bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4349
4,5,6016
5,6,7148
6,7,7143
7,8,7130
8,9,7136
9,10,7167
10,11,7118
11,12,7128
12,13,7152
13,14,7162
14,15,7146
15,16,7132
16,17,7123
17,18,7195
18,19,7095
19,20,7135
20,21,7099
21,22,7078
22,23,7065
23,24,6982
24,25,6990
25,26,6895
26,27,6750
27,28,6669
28,29,6387
29,30,6224
30,31,6003
31,32,5784
32,33,5578
33,34,5304
34,35,5217
35,36,5006
36,37,4842
37,38,4678
38,39,4537
39,40,4370
40,41,4191
41,42,4009
42,43,3928
43,44,3768
44,45,3710
45,46,3573
46,47,3483
47,48,3455
48,49,3423
49,50,3270
50,51,3207
51,52,3126
52,53,3066
53,54,2967
54,55,2883
55,56,2826
56,57,2724
57,58,2629
58,59,2585
59,60,2527
60,61,2504
61,62,2418
62,63,2437
63,64,2389
64,65,2338
65,66,2333
66,67,2289
67,68,2229
68,69,2149
69,70,2135
70,71,2087
71,72,2042
72,73,2041
73,74,2003
74,75,1905
75,76,1897
76,77,1858
77,78,1819
78,79,1787
79,80,1760
80,81,1733
81,82,1738
82,83,1712
83,84,1655
84,85,1643
85,86,1609
86,87,1611
87,88,1575
88,89,1557
89,90,1530
90,91,1536
91,92,1509
92,93,1491
93,94,1474
94,95,1473
95,96,1431
96,97,1415
97,98,1374
98,99,1382
99,100,1360
100,101,1340
101,102,1330
102,103,1295
103,104,1293
104,105,1261
105,106,1268
106,107,1227
107,108,1170
108,109,1185
109,110,1187
110,111,1185
111,112,1164
112,113,1122
113,114,1124
114,115,1095
115,116,1098
116,117,1114
117,118,1103
118,119,1080
119,120,1075
120,121,1075
121,122,1046
122,123,1027
123,124,1010
124,125,1013
125,126,1026
126,127,977
127,128,967
128,129,982
129,130,963
130,131,967
131,132,924
132,133,918
133,134,900
134,135,885
135,136,877
136,137,877
137,138,879
138,139,855
139,140,858
140,141,851
141,142,833
142,143,809
143,144,804
144,145,823
145,146,803
146,147,782
147,148,795
148,149,791
149,150,779
150,151,783
151,152,774
152,153,772
153,154,780
154,155,760
155,156,754
156,157,743
157,158,731
158,159,725
159,160,719
160,161,695
161,162,708
162,163,685
163,164,700
164,165,678
165,166,670
166,167,668
167,168,677
168,169,670
169,170,672
170,171,667
171,172,657
172,173,667
173,174,636
174,175,632
175,176,629
176,177,611
177,178,620
178,179,596
179,180,584
180,181,581
181,182,574
182,183,560
183,184,556
184,185,564
185,186,560
186,187,563
187,188,554
188,189,562
189,190,551
190,191,559
191,192,564
192,193,563
193,194,542
194,195,554
195,196,551
196,197,510
197,198,529
198,199,492
199,200,64219
