bin_lo_us,bin_hi_us,count
0,1,46
1,2,150
2,3,58
3,4,57
4,5,120
5,6,284
6,7,243
7,8,438
8,9,410
9,10,297
10,11,418
11,12,361
12,13,316
13,14,551
14,15,480
15,16,398
16,17,313
17,18,358
18,19,423
19,20,369
20,21,326
21,22,243
22,23,344
23,24,404
24,25,364
25,26,330
26,27,318
27,28,326
28,29,399
29,30,369
30,31,346
31,32,362
32,33,309
33,34,400
34,35,381
35,36,385
36,37,415
37,38,305
38,39,397
39,40,435
40,41,412
41,42,427
42,43,278
43,44,392
44,45,479
45,46,426
46,47,411
47,48,270
48,49,408
49,50,467
50,51,444
51,52,382
52,53,293
53,54,406
54,55,452
55,56,423
56,57,369
57,58,365
58,59,388
59,60,431
60,61,402
61,62,395
62,63,399
63,64,359
64,65,419
65,66,408
66,67,398
67,68,436
68,69,311
69,70,405
70,71,440
71,72,408
72,73,436
73,74,286
74,75,388
75,76,476
76,77,429
77,78,406
78,79,271
79,80,410
80,81,467
81,82,431
82,83,399
83,84,281
84,85,414
85,86,459
86,87,421
87,88,369
88,89,353
89,90,394
90,91,438
91,92,411
92,93,371
93,94,401
94,95,363
95,96,426
96,97,403
97,98,396
98,99,429
99,100,328
100,101,417
101,102,423
102,103,404
103,104,441
104,105,298
105,106,383
106,107,466
107,108,429
108,109,406
109,110,274
110,111,410
111,112,466
112,113,437
113,114,385
114,115,286
115,116,415
116,117,469
117,118,420
118,119,378
119,120,330
120,121,402
121,122,451
122,123,405
123,124,366
124,125,396
125,126,377
126,127,429
127,128,385
128,129,391
129,130,431
130,131,345
131,132,410
132,133,412
133,134,401
134,135,450
135,136,297
136,137,404
137,138,455
138,139,422
139,140,418
140,141,279
141,142,395
142,143,481
143,144,429
144,145,391
145,146,279
146,147,414
147,148,469
148,149,427
149,150,371
150,151,328
151,152,395
152,153,443
153,154,406
154,155,363
155,156,397
156,157,368
157,158,417
158,159,403
159,160,383
160,161,398
161,162,342
162,163,421
163,164,397
164,165,396
165,166,424
166,167,316
167,168,382
168,169,419
169,170,413
170,171,382
171,172,296
172,173,345
173,174,438
174,175,401
175,176,357
176,177,257
177,178,369
178,179,413
179,180,386
180,181,337
181,182,277
182,183,344
183,184,394
184,185,356
185,186,307
186,187,306
187,188,332
188,189,354
189,190,330
190,191,306
191,192,335
192,193,290
193,194,339
194,195,311
195,196,317
196,197,324
197,198,264
198,199,308
199,200,56560
