bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,774
15,16,794
16,17,744
17,18,856
18,19,832
19,20,856
20,21,761
21,22,749
22,23,857
23,24,823
24,25,820
25,26,682
26,27,837
27,28,817
28,29,825
29,30,734
30,31,766
31,32,843
32,33,818
33,34,794
34,35,707
35,36,830
36,37,824
37,38,823
38,39,702
39,40,793
40,41,817
41,42,826
42,43,780
43,44,707
44,45,836
45,46,825
46,47,808
47,48,690
48,49,789
49,50,826
50,51,811
51,52,738
52,53,728
53,54,820
54,55,833
55,56,791
56,57,672
57,58,785
58,59,826
59,60,790
60,61,714
61,62,700
62,63,827
63,64,781
64,65,772
65,66,644
66,67,773
67,68,784
68,69,757
69,70,667
70,71,680
71,72,751
72,73,727
73,74,712
74,75,621
75,76,724
76,77,709
77,78,667
78,79,569
79,80,661
80,81,676
81,82,643
82,83,595
83,84,529
84,85,633
85,86,580
86,87,570
87,88,492
88,89,515
89,90,544
90,91,470
91,92,427
92,93,406
93,94,397
94,95,409
95,96,335
96,97,279
97,98,293
98,99,263
99,100,223
100,101,208
101,102,181
102,103,192
103,104,163
104,105,161
105,106,112
106,107,125
107,108,103
108,109,84
109,110,67
110,111,52
111,112,53
112,113,39
113,114,35
114,115,23
115,116,25
116,117,12
117,118,10
118,119,3
119,120,10
120,121,7
121,122,4
122,123,2
123,124,2
124,125,4
125,126,2
126,127,2
127,128,2
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
