bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,168
5,6,168
6,7,172
7,8,185
8,9,224
9,10,224
10,11,194
11,12,257
12,13,281
13,14,283
14,15,287
15,16,337
16,17,344
17,18,342
18,19,367
19,20,400
20,21,412
21,22,404
22,23,454
23,24,469
24,25,467
25,26,496
26,27,544
27,28,554
28,29,560
29,30,623
30,31,663
31,32,706
32,33,762
33,34,940
34,35,1137
35,36,1390
36,37,1940
37,38,2360
38,39,2352
39,40,2354
40,41,2390
41,42,2354
42,43,2352
43,44,2371
44,45,2379
45,46,2352
46,47,2348
47,48,2371
48,49,2346
49,50,2331
50,51,2333
51,52,1985
52,53,2225
53,54,2176
54,55,2102
55,56,1962
56,57,1834
57,58,1774
58,59,1737
59,60,1604
60,61,1544
61,62,1506
62,63,1449
63,64,1387
64,65,1348
65,66,1364
66,67,1313
67,68,1257
68,69,1228
69,70,1186
70,71,1129
71,72,1103
72,73,1095
73,74,1077
74,75,1033
75,76,1004
76,77,992
77,78,981
78,79,971
79,80,953
80,81,951
81,82,917
82,83,894
83,84,911
84,85,884
85,86,874
86,87,861
87,88,876
88,89,843
89,90,833
90,91,841
91,92,700
92,93,792
93,94,784
94,95,806
95,96,779
96,97,770
97,98,767
98,99,766
99,100,750
100,101,746
101,102,750
102,103,731
103,104,721
104,105,721
105,106,742
106,107,712
107,108,707
108,109,709
109,110,715
110,111,686
111,112,686
112,113,710
113,114,681
114,115,672
115,116,671
116,117,646
117,118,610
118,119,602
119,120,600
120,121,559
121,122,544
122,123,539
123,124,524
124,125,476
125,126,475
126,127,468
127,128,432
128,129,413
129,130,405
130,131,381
131,132,339
132,133,288
133,134,336
134,135,319
135,136,280
136,137,280
137,138,279
138,139,245
139,140,224
140,141,224
141,142,211
142,143,177
143,144,168
144,145,166
145,146,128
146,147,93
147,148,82
148,149,74
149,150,25
150,151,7
151,152,7
152,153,7
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
