bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,73
3,4,82
4,5,173
5,6,246
6,7,500
7,8,790
8,9,1276
9,10,1632
10,11,2320
11,12,3000
12,13,3866
13,14,4717
14,15,5408
15,16,5998
16,17,6194
17,18,6260
18,19,6691
19,20,6559
20,21,6576
21,22,6306
22,23,6395
23,24,6288
24,25,6371
25,26,6241
26,27,6003
27,28,5775
28,29,5797
29,30,5626
30,31,5376
31,32,5267
32,33,5031
33,34,5154
34,35,4720
35,36,4535
36,37,4406
37,38,4230
38,39,4359
39,40,4016
40,41,3838
41,42,3718
42,43,3604
43,44,3637
44,45,3319
45,46,3212
46,47,3181
47,48,3031
48,49,2837
49,50,2726
50,51,2715
51,52,2662
52,53,2566
53,54,2482
54,55,2449
55,56,2449
56,57,2436
57,58,2231
58,59,2233
59,60,2087
60,61,2168
61,62,2178
62,63,2016
63,64,2013
64,65,1909
65,66,1939
66,67,1817
67,68,1708
68,69,1895
69,70,1858
70,71,1777
71,72,1675
72,73,1623
73,74,1724
74,75,1672
75,76,1558
76,77,1602
77,78,1560
78,79,1557
79,80,1472
80,81,1481
81,82,1506
82,83,1504
83,84,1474
84,85,1366
85,86,1381
86,87,1404
87,88,1289
88,89,1225
89,90,1178
90,91,1251
91,92,1243
92,93,1263
93,94,1177
94,95,1241
95,96,1185
96,97,1104
97,98,1047
98,99,1131
99,100,1104
100,101,1106
101,102,1101
102,103,1021
103,104,987
104,105,979
105,106,995
106,107,899
107,108,933
108,109,974
109,110,877
110,111,883
111,112,815
112,113,850
113,114,829
114,115,930
115,116,777
116,117,812
117,118,836
118,119,889
119,120,871
120,121,794
121,122,806
122,123,800
123,124,812
124,125,868
125,126,823
126,127,763
127,128,812
128,129,783
129,130,724
130,131,709
131,132,758
132,133,775
133,134,773
134,135,780
135,136,759
136,137,733
137,138,745
138,139,691
139,140,726
140,141,778
141,142,655
142,143,677
143,144,679
144,145,765
145,146,723
146,147,690
147,148,705
148,149,662
149,150,699
150,151,713
151,152,732
152,153,790
153,154,742
154,155,704
155,156,722
156,157,722
157,158,728
158,159,693
159,160,713
160,161,710
161,162,719
162,163,713
163,164,689
164,165,701
165,166,759
166,167,703
167,168,712
168,169,684
169,170,626
170,171,674
171,172,640
172,173,688
173,174,705
174,175,676
175,176,693
176,177,665
177,178,641
178,179,567
179,180,646
180,181,638
181,182,700
182,183,658
183,184,639
184,185,639
185,186,633
186,187,619
187,188,630
188,189,675
189,190,682
190,191,645
191,192,590
192,193,609
193,194,588
194,195,591
195,196,590
196,197,594
197,198,639
198,199,634
199,200,167638
