bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37959
3,4,52040
4,5,60846
5,6,69632
6,7,77813
7,8,85870
8,9,93209
9,10,100938
10,11,106910
11,12,110292
12,13,111494
13,14,112288
14,15,112356
15,16,109328
16,17,103444
17,18,99399
18,19,98246
19,20,98509
20,21,98565
21,22,97013
22,23,92343
23,24,85368
24,25,77221
25,26,69334
26,27,62859
27,28,56563
28,29,49802
29,30,44208
30,31,39873
31,32,36739
32,33,34278
33,34,32273
34,35,30288
35,36,28773
36,37,27174
37,38,25945
38,39,25018
39,40,24238
40,41,23459
41,42,22310
42,43,21624
43,44,20874
44,45,20128
45,46,19359
46,47,18665
47,48,18068
48,49,17749
49,50,17129
50,51,16614
51,52,16160
52,53,15758
53,54,15266
54,55,14686
55,56,14351
56,57,13881
57,58,13531
58,59,13221
59,60,12836
60,61,12569
61,62,12199
62,63,11967
63,64,11636
64,65,11370
65,66,11102
66,67,10947
67,68,10758
68,69,10315
69,70,10131
70,71,9957
71,72,9610
72,73,9447
73,74,9323
74,75,9115
75,76,8975
76,77,8855
77,78,8722
78,79,8553
79,80,8434
80,81,8199
81,82,7974
82,83,7962
83,84,7779
84,85,7639
85,86,7504
86,87,7371
87,88,7254
88,89,7091
89,90,7099
90,91,6990
91,92,6887
92,93,6649
93,94,6580
94,95,6422
95,96,6346
96,97,6237
97,98,6073
98,99,5998
99,100,5935
100,101,5827
101,102,5825
102,103,5698
103,104,5673
104,105,5574
105,106,5463
106,107,5418
107,108,5364
108,109,5289
109,110,5134
110,111,5147
111,112,5034
112,113,4986
113,114,4983
114,115,4862
115,116,4844
116,117,4758
117,118,4793
118,119,4698
119,120,4660
120,121,4496
121,122,4430
122,123,4354
123,124,4335
124,125,4314
125,126,4251
126,127,4251
127,128,4142
128,129,4167
129,130,4077
130,131,3994
131,132,3965
132,133,3897
133,134,3852
134,135,3806
135,136,3762
136,137,3629
137,138,3664
138,139,3596
139,140,3566
140,141,3567
141,142,3561
142,143,3545
143,144,3459
144,145,3461
145,146,3413
146,147,3402
147,148,3360
148,149,3333
149,150,3300
150,151,3251
151,152,3270
152,153,3169
153,154,3143
154,155,3081
155,156,3052
156,157,3051
157,158,2970
158,159,2953
159,160,2982
160,161,2913
161,162,2880
162,163,2881
163,164,2823
164,165,2847
165,166,2796
166,167,2788
167,168,2721
168,169,2727
169,170,2636
170,171,2618
171,172,2589
172,173,2599
173,174,2551
174,175,2541
175,176,2547
176,177,2525
177,178,2502
178,179,2476
179,180,2492
180,181,2458
181,182,2408
182,183,2412
183,184,2442
184,185,2402
185,186,2366
186,187,2381
187,188,2359
188,189,2327
189,190,2296
190,191,2309
191,192,2240
192,193,2253
193,194,2228
194,195,2220
195,196,2141
196,197,2114
197,198,2152
198,199,2102
199,200,479250
