bin_lo_us,bin_hi_us,count
0,1,71
1,2,130
2,3,132
3,4,191
4,5,181
5,6,228
6,7,243
7,8,250
8,9,315
9,10,310
10,11,288
11,12,375
12,13,389
13,14,442
14,15,432
15,16,492
16,17,515
17,18,551
18,19,571
19,20,590
20,21,657
21,22,685
22,23,702
23,24,767
24,25,810
25,26,904
26,27,940
27,28,1031
28,29,1166
29,30,1189
30,31,1342
31,32,1646
32,33,2080
33,34,2368
34,35,3086
35,36,4229
36,37,6247
37,38,7986
38,39,8008
39,40,7984
40,41,7991
41,42,7988
42,43,7985
43,44,8003
44,45,7954
45,46,7930
46,47,7892
47,48,7793
48,49,7615
49,50,7249
50,51,6870
51,52,5555
52,53,5986
53,54,5588
54,55,5225
55,56,5019
56,57,4748
57,58,4543
58,59,4310
59,60,4041
60,61,3831
61,62,3679
62,63,3561
63,64,3449
64,65,3308
65,66,3186
66,67,3085
67,68,2995
68,69,2866
69,70,2795
70,71,2721
71,72,2635
72,73,2569
73,74,2500
74,75,2428
75,76,2390
76,77,2317
77,78,2285
78,79,2225
79,80,2179
80,81,2140
81,82,2079
82,83,2082
83,84,2023
84,85,1991
85,86,1927
86,87,1918
87,88,1900
88,89,1865
89,90,1858
90,91,1801
91,92,1514
92,93,1771
93,94,1727
94,95,1709
95,96,1681
96,97,1613
97,98,1621
98,99,1593
99,100,1591
100,101,1565
101,102,1557
102,103,1539
103,104,1519
104,105,1506
105,106,1490
106,107,1475
107,108,1484
108,109,1461
109,110,1465
110,111,1452
111,112,1437
112,113,1444
113,114,1406
114,115,1398
115,116,1371
116,117,1362
117,118,1355
118,119,1326
119,120,1350
120,121,1313
121,122,1326
122,123,1319
123,124,1310
124,125,1295
125,126,1266
126,127,1283
127,128,1269
128,129,1263
129,130,1265
130,131,1245
131,132,1250
132,133,1063
133,134,1220
134,135,1228
135,136,1190
136,137,1209
137,138,1181
138,139,1157
139,140,1172
140,141,1157
141,142,1179
142,143,1163
143,144,1183
144,145,1186
145,146,1149
146,147,1172
147,148,1137
148,149,1132
149,150,1135
150,151,1118
151,152,1145
152,153,1111
153,154,1127
154,155,1131
155,156,1102
156,157,1134
157,158,1117
158,159,1095
159,160,1118
160,161,1073
161,162,1098
162,163,1081
163,164,1072
164,165,1091
165,166,1054
166,167,1082
167,168,1058
168,169,1048
169,170,1065
170,171,1035
171,172,1052
172,173,1041
173,174,878
174,175,1056
175,176,1024
176,177,1048
177,178,1034
178,179,1012
179,180,1027
180,181,1001
181,182,1029
182,183,998
183,184,1030
184,185,1016
185,186,1010
186,187,1011
187,188,1013
188,189,1017
189,190,1002
190,191,1020
191,192,1006
192,193,1012
193,194,1014
194,195,1011
195,196,1026
196,197,1008
197,198,1020
198,199,1018
199,200,123304
