bin_lo_us,bin_hi_us,count
0,1,44
1,2,51
2,3,93
3,4,231
4,5,193
5,6,227
6,7,204
7,8,353
8,9,416
9,10,430
10,11,321
11,12,509
12,13,216
13,14,386
14,15,379
15,16,513
16,17,453
17,18,316
18,19,328
19,20,349
20,21,400
21,22,409
22,23,341
23,24,258
24,25,298
25,26,382
26,27,432
27,28,397
28,29,259
29,30,298
30,31,331
31,32,472
32,33,427
33,34,281
34,35,305
35,36,356
36,37,483
37,38,469
38,39,279
39,40,337
40,41,364
41,42,497
42,43,492
43,44,286
44,45,350
45,46,366
46,47,485
47,48,491
48,49,313
49,50,329
50,51,375
51,52,475
52,53,439
53,54,393
54,55,297
55,56,389
56,57,439
57,58,435
58,59,445
59,60,309
60,61,382
61,62,373
62,63,450
63,64,455
64,65,318
65,66,354
66,67,354
67,68,446
68,69,445
69,70,313
70,71,356
71,72,333
72,73,437
73,74,436
74,75,281
75,76,324
76,77,337
77,78,433
78,79,393
79,80,293
80,81,304
81,82,338
82,83,388
83,84,312
84,85,329
85,86,261
86,87,311
87,88,331
88,89,303
89,90,329
90,91,254
91,92,277
92,93,290
93,94,314
94,95,308
95,96,242
96,97,268
97,98,240
98,99,284
99,100,317
100,101,216
101,102,256
102,103,230
103,104,273
104,105,314
105,106,183
106,107,242
107,108,225
108,109,261
109,110,272
110,111,170
111,112,229
112,113,199
113,114,247
114,115,240
115,116,194
116,117,185
117,118,216
118,119,225
119,120,212
120,121,212
121,122,178
122,123,217
123,124,195
124,125,200
125,126,208
126,127,185
127,128,200
128,129,161
129,130,178
130,131,227
131,132,182
132,133,167
133,134,154
134,135,200
135,136,221
136,137,141
137,138,166
138,139,145
139,140,195
140,141,208
141,142,120
142,143,152
143,144,147
144,145,187
145,146,180
146,147,126
147,148,139
148,149,152
149,150,169
150,151,159
151,152,149
152,153,138
153,154,150
154,155,163
155,156,151
156,157,153
157,158,119
158,159,159
159,160,116
160,161,140
161,162,150
162,163,115
163,164,143
164,165,98
165,166,143
166,167,153
167,168,104
168,169,110
169,170,103
170,171,127
171,172,162
172,173,96
173,174,103
174,175,103
175,176,132
176,177,144
177,178,86
178,179,97
179,180,104
180,181,132
181,182,112
182,183,101
183,184,94
184,185,109
185,186,109
186,187,106
187,188,115
188,189,94
189,190,102
190,191,87
191,192,110
192,193,130
193,194,94
194,195,97
195,196,68
196,197,115
197,198,133
198,199,80
199,200,15069
