bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,143
3,4,179
4,5,237
5,6,210
6,7,323
7,8,607
8,9,753
9,10,952
10,11,1054
11,12,1124
12,13,1311
13,14,1396
14,15,1296
15,16,1458
16,17,1627
17,18,1625
18,19,1642
19,20,1826
20,21,1872
21,22,1851
22,23,1660
23,24,1674
24,25,1564
25,26,1543
26,27,1477
27,28,1489
28,29,1540
29,30,1483
30,31,1410
31,32,1195
32,33,1240
33,34,1317
34,35,1265
35,36,1138
36,37,1191
37,38,1254
38,39,1261
39,40,1143
40,41,1127
41,42,1198
42,43,1143
43,44,1112
44,45,922
45,46,929
46,47,895
47,48,892
48,49,834
49,50,820
50,51,849
51,52,820
52,53,720
53,54,684
54,55,698
55,56,725
56,57,672
57,58,659
58,59,652
59,60,691
60,61,734
61,62,632
62,63,590
63,64,650
64,65,633
65,66,608
66,67,539
67,68,546
68,69,581
69,70,498
70,71,542
71,72,510
72,73,483
73,74,446
74,75,412
75,76,436
76,77,456
77,78,493
78,79,457
79,80,403
80,81,392
81,82,459
82,83,454
83,84,429
84,85,467
85,86,400
86,87,413
87,88,368
88,89,361
89,90,356
90,91,378
91,92,388
92,93,327
93,94,316
94,95,356
95,96,365
96,97,330
97,98,319
98,99,369
99,100,319
100,101,293
101,102,298
102,103,330
103,104,372
104,105,326
105,106,328
106,107,319
107,108,292
108,109,260
109,110,265
110,111,252
111,112,280
112,113,301
113,114,268
114,115,225
115,116,217
116,117,274
117,118,245
118,119,263
119,120,233
120,121,208
121,122,237
122,123,297
123,124,258
124,125,224
125,126,260
126,127,252
127,128,233
128,129,180
129,130,179
130,131,196
131,132,221
132,133,231
133,134,227
134,135,198
135,136,230
136,137,210
137,138,210
138,139,200
139,140,237
140,141,202
141,142,198
142,143,186
143,144,246
144,145,223
145,146,204
146,147,189
147,148,189
148,149,180
149,150,177
150,151,153
151,152,171
152,153,228
153,154,216
154,155,211
155,156,190
156,157,217
157,158,213
158,159,173
159,160,168
160,161,178
161,162,168
162,163,201
163,164,184
164,165,193
165,166,191
166,167,177
167,168,197
168,169,161
169,170,174
170,171,186
171,172,174
172,173,177
173,174,173
174,175,193
175,176,164
176,177,169
177,178,151
178,179,179
179,180,181
180,181,173
181,182,174
182,183,125
183,184,164
184,185,224
185,186,167
186,187,146
187,188,180
188,189,164
189,190,164
190,191,145
191,192,151
192,193,174
193,194,196
194,195,179
195,196,152
196,197,129
197,198,193
198,199,164
199,200,28665
