bin_lo_us,bin_hi_us,count
0,1,1
1,2,16
2,3,9
3,4,27
4,5,57
5,6,87
6,7,131
7,8,154
8,9,246
9,10,386
10,11,453
11,12,550
12,13,639
13,14,816
14,15,922
15,16,1016
16,17,1134
17,18,1134
18,19,1236
19,20,1274
20,21,1324
21,22,1351
22,23,1332
23,24,1372
24,25,1429
25,26,1481
26,27,1427
27,28,1522
28,29,1590
29,30,1587
30,31,1683
31,32,1680
32,33,1867
33,34,1905
34,35,2042
35,36,2305
36,37,2422
37,38,2498
38,39,2705
39,40,2884
40,41,3252
41,42,3822
42,43,4619
43,44,4990
44,45,5909
45,46,7078
46,47,8700
47,48,10606
48,49,12651
49,50,15180
50,51,18000
51,52,20048
52,53,22051
53,54,23934
54,55,25666
55,56,26862
56,57,27826
57,58,28350
58,59,28480
59,60,27923
60,61,27497
61,62,26695
62,63,25390
63,64,24330
64,65,23180
65,66,21643
66,67,20115
67,68,18858
68,69,17721
69,70,16386
70,71,15622
71,72,14608
72,73,13769
73,74,12960
74,75,12244
75,76,11568
76,77,11101
77,78,10639
78,79,10262
79,80,9827
80,81,9518
81,82,9153
82,83,8830
83,84,8395
84,85,8121
85,86,7856
86,87,7692
87,88,7453
88,89,7197
89,90,6932
90,91,6724
91,92,6535
92,93,6380
93,94,6214
94,95,6040
95,96,5893
96,97,5736
97,98,5567
98,99,5480
99,100,5369
100,101,5201
101,102,5124
102,103,5005
103,104,4815
104,105,4856
105,106,4786
106,107,4642
107,108,4555
108,109,4463
109,110,4397
110,111,4227
111,112,4197
112,113,3961
113,114,4093
114,115,4015
115,116,3963
116,117,3891
117,118,3890
118,119,3843
119,120,3760
120,121,3700
121,122,3630
122,123,3612
123,124,3578
124,125,3513
125,126,3472
126,127,3429
127,128,3378
128,129,3281
129,130,3237
130,131,3200
131,132,3140
132,133,3111
133,134,3134
134,135,3091
135,136,3034
136,137,2992
137,138,2972
138,139,2942
139,140,2891
140,141,2886
141,142,2813
142,143,2802
143,144,2715
144,145,2752
145,146,2767
146,147,2756
147,148,2732
148,149,2718
149,150,2690
150,151,2636
151,152,2598
152,153,2577
153,154,2396
154,155,2547
155,156,2511
156,157,2526
157,158,2516
158,159,2497
159,160,2458
160,161,2454
161,162,2451
162,163,2440
163,164,2417
164,165,2399
165,166,2403
166,167,2405
167,168,2408
168,169,2433
169,170,2394
170,171,2390
171,172,2393
172,173,2347
173,174,2342
174,175,2336
175,176,2301
176,177,2296
177,178,2269
178,179,2237
179,180,2193
180,181,2191
181,182,2202
182,183,2196
183,184,2190
184,185,2137
185,186,2152
186,187,2160
187,188,2164
188,189,2138
189,190,2140
190,191,2113
191,192,2087
192,193,2082
193,194,1911
194,195,2076
195,196,2088
196,197,2096
197,198,2051
198,199,2052
199,200,945563
