bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,72
3,4,39
4,5,63
5,6,121
6,7,144
7,8,322
8,9,340
9,10,475
10,11,406
11,12,593
12,13,519
13,14,802
14,15,750
15,16,650
16,17,792
17,18,862
18,19,893
19,20,774
20,21,704
21,22,843
22,23,1001
23,24,723
24,25,727
25,26,694
26,27,787
27,28,838
28,29,973
29,30,735
30,31,662
31,32,834
32,33,942
33,34,838
34,35,691
35,36,692
36,37,772
37,38,856
38,39,856
39,40,815
40,41,763
41,42,739
42,43,904
43,44,850
44,45,712
45,46,749
46,47,797
47,48,791
48,49,818
49,50,861
50,51,759
51,52,732
52,53,818
53,54,881
54,55,724
55,56,740
56,57,757
57,58,758
58,59,841
59,60,853
60,61,735
61,62,683
62,63,750
63,64,796
64,65,705
65,66,674
66,67,670
67,68,678
68,69,747
69,70,732
70,71,644
71,72,584
72,73,614
73,74,599
74,75,593
75,76,558
76,77,552
77,78,547
78,79,533
79,80,484
80,81,524
81,82,458
82,83,398
83,84,401
84,85,409
85,86,420
86,87,381
87,88,355
88,89,333
89,90,339
90,91,327
91,92,274
92,93,262
93,94,292
94,95,309
95,96,260
96,97,238
97,98,221
98,99,213
99,100,222
100,101,201
101,102,178
102,103,200
103,104,189
104,105,175
105,106,188
106,107,170
107,108,146
108,109,126
109,110,131
110,111,130
111,112,150
112,113,115
113,114,106
114,115,142
115,116,110
116,117,105
117,118,127
118,119,101
119,120,105
120,121,98
121,122,113
122,123,87
123,124,80
124,125,113
125,126,81
126,127,92
127,128,68
128,129,86
129,130,86
130,131,84
131,132,84
132,133,77
133,134,62
134,135,66
135,136,60
136,137,54
137,138,55
138,139,60
139,140,50
140,141,55
141,142,56
142,143,37
143,144,49
144,145,29
145,146,41
146,147,41
147,148,35
148,149,31
149,150,36
150,151,40
151,152,27
152,153,29
153,154,17
154,155,30
155,156,23
156,157,25
157,158,23
158,159,28
159,160,20
160,161,15
161,162,19
162,163,20
163,164,18
164,165,18
165,166,9
166,167,16
167,168,15
168,169,15
169,170,14
170,171,11
171,172,14
172,173,8
173,174,10
174,175,11
175,176,5
176,177,16
177,178,13
178,179,4
179,180,6
180,181,10
181,182,10
182,183,9
183,184,6
184,185,4
185,186,5
186,187,8
187,188,6
188,189,6
189,190,12
190,191,6
191,192,11
192,193,3
193,194,6
194,195,4
195,196,7
196,197,4
197,198,4
198,199,5
199,200,31
