bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1613
3,4,3730
4,5,5604
5,6,7123
6,7,7110
7,8,7169
8,9,7122
9,10,7186
10,11,7103
11,12,7112
12,13,7185
13,14,7151
14,15,7101
15,16,7141
16,17,7170
17,18,7111
18,19,7174
19,20,7139
20,21,7149
21,22,7125
22,23,7152
23,24,7113
24,25,7179
25,26,7108
26,27,7199
27,28,7140
28,29,7135
29,30,7104
30,31,7163
31,32,7130
32,33,7143
33,34,7150
34,35,7181
35,36,7116
36,37,7153
37,38,7153
38,39,7125
39,40,7153
40,41,7154
41,42,7137
42,43,7127
43,44,7089
44,45,7165
45,46,7110
46,47,7139
47,48,7131
48,49,7106
49,50,7088
50,51,7055
51,52,7092
52,53,6949
53,54,6993
54,55,6905
55,56,6860
56,57,6703
57,58,6609
58,59,6432
59,60,6192
60,61,5957
61,62,5657
62,63,5400
63,64,4959
64,65,4655
65,66,4415
66,67,4145
67,68,3880
68,69,3651
69,70,3488
70,71,3279
71,72,3107
72,73,2983
73,74,2824
74,75,2756
75,76,2598
76,77,2535
77,78,2386
78,79,2325
79,80,2245
80,81,2103
81,82,2028
82,83,1956
83,84,1858
84,85,1731
85,86,1647
86,87,1585
87,88,1535
88,89,1450
89,90,1383
90,91,1378
91,92,1279
92,93,1232
93,94,1147
94,95,1111
95,96,1020
96,97,984
97,98,967
98,99,935
99,100,894
100,101,877
101,102,834
102,103,765
103,104,773
104,105,731
105,106,750
106,107,707
107,108,698
108,109,651
109,110,632
110,111,603
111,112,608
112,113,581
113,114,548
114,115,556
115,116,524
116,117,488
117,118,470
118,119,445
119,120,436
120,121,428
121,122,432
122,123,387
123,124,372
124,125,346
125,126,347
126,127,332
127,128,330
128,129,328
129,130,295
130,131,288
131,132,272
132,133,257
133,134,238
134,135,241
135,136,222
136,137,234
137,138,193
138,139,186
139,140,198
140,141,184
141,142,177
142,143,176
143,144,162
144,145,131
145,146,127
146,147,110
147,148,115
148,149,122
149,150,116
150,151,105
151,152,118
152,153,110
153,154,112
154,155,109
155,156,110
156,157,112
157,158,113
158,159,113
159,160,104
160,161,113
161,162,114
162,163,123
163,164,97
164,165,111
165,166,110
166,167,98
167,168,83
168,169,81
169,170,90
170,171,78
171,172,56
172,173,27
173,174,25
174,175,30
175,176,32
176,177,24
177,178,23
178,179,5
179,180,8
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
