bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14033
3,4,22909
4,5,25540
5,6,23114
6,7,18009
7,8,13360
8,9,10387
9,10,8044
10,11,6861
11,12,5853
12,13,5218
13,14,4606
14,15,4099
15,16,3805
16,17,3551
17,18,3286
18,19,2964
19,20,2783
20,21,2598
21,22,2472
22,23,2309
23,24,2151
24,25,2055
25,26,1927
26,27,1833
27,28,1760
28,29,1661
29,30,1622
30,31,1594
31,32,1510
32,33,1445
33,34,1354
34,35,1333
35,36,1281
36,37,1236
37,38,1173
38,39,1110
39,40,1132
40,41,1077
41,42,1081
42,43,1041
43,44,1005
44,45,964
45,46,925
46,47,897
47,48,883
48,49,877
49,50,834
50,51,828
51,52,810
52,53,794
53,54,751
54,55,730
55,56,686
56,57,669
57,58,658
58,59,634
59,60,623
60,61,625
61,62,609
62,63,596
63,64,567
64,65,554
65,66,564
66,67,558
67,68,559
68,69,535
69,70,530
70,71,504
71,72,485
72,73,451
73,74,450
74,75,449
75,76,453
76,77,450
77,78,447
78,79,451
79,80,440
80,81,441
81,82,428
82,83,436
83,84,417
84,85,387
85,86,366
86,87,343
87,88,339
88,89,339
89,90,333
90,91,334
91,92,333
92,93,338
93,94,336
94,95,332
95,96,323
96,97,319
97,98,322
98,99,318
99,100,316
100,101,305
101,102,285
102,103,273
103,104,254
104,105,275
105,106,251
106,107,247
107,108,232
108,109,220
109,110,223
110,111,224
111,112,222
112,113,228
113,114,220
114,115,226
115,116,225
116,117,218
117,118,228
118,119,223
119,120,223
120,121,221
121,122,226
122,123,221
123,124,222
124,125,230
125,126,222
126,127,220
127,128,222
128,129,225
129,130,218
130,131,237
131,132,219
132,133,225
133,134,226
134,135,207
135,136,206
136,137,209
137,138,194
138,139,179
139,140,172
140,141,141
141,142,122
142,143,122
143,144,116
144,145,113
145,146,110
146,147,108
147,148,111
148,149,111
149,150,112
150,151,111
151,152,114
152,153,111
153,154,114
154,155,113
155,156,109
156,157,107
157,158,117
158,159,108
159,160,112
160,161,111
161,162,117
162,163,110
163,164,111
164,165,112
165,166,111
166,167,113
167,168,112
168,169,110
169,170,110
170,171,116
171,172,109
172,173,110
173,174,114
174,175,109
175,176,112
176,177,114
177,178,113
178,179,110
179,180,112
180,181,109
181,182,115
182,183,110
183,184,113
184,185,108
185,186,113
186,187,108
187,188,115
188,189,110
189,190,115
190,191,111
191,192,110
192,193,110
193,194,111
194,195,108
195,196,116
196,197,114
197,198,91
198,199,70
199,200,344
