bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,115
3,4,211
4,5,369
5,6,478
6,7,574
7,8,642
8,9,985
9,10,1274
10,11,1663
11,12,2030
12,13,2301
13,14,2776
14,15,2856
15,16,3069
16,17,3503
17,18,3643
18,19,3673
19,20,3596
20,21,3475
21,22,3273
22,23,3143
23,24,3181
24,25,3232
25,26,3056
26,27,3083
27,28,3228
28,29,3232
29,30,3106
30,31,3015
31,32,3071
32,33,3139
33,34,3010
34,35,2998
35,36,2983
36,37,2970
37,38,3025
38,39,3041
39,40,3134
40,41,3170
41,42,3277
42,43,3315
43,44,3353
44,45,3367
45,46,3476
46,47,3310
47,48,3217
48,49,3242
49,50,3203
50,51,3167
51,52,3182
52,53,3255
53,54,3356
54,55,3223
55,56,3255
56,57,3204
57,58,3244
58,59,3325
59,60,3326
60,61,3210
61,62,3173
62,63,3025
63,64,3180
64,65,3114
65,66,3095
66,67,3111
67,68,3164
68,69,3092
69,70,3113
70,71,3146
71,72,3151
72,73,3265
73,74,3039
74,75,2998
75,76,3080
76,77,3191
77,78,3122
78,79,3000
79,80,3118
80,81,3075
81,82,3178
82,83,3101
83,84,3197
84,85,3146
85,86,3148
86,87,3153
87,88,3122
88,89,3215
89,90,3067
90,91,3031
91,92,2806
92,93,2948
93,94,2961
94,95,2921
95,96,2839
96,97,2788
97,98,2858
98,99,2781
99,100,2829
100,101,2724
101,102,2800
102,103,2636
103,104,2639
104,105,2617
105,106,2568
106,107,2481
107,108,2478
108,109,2606
109,110,2415
110,111,2427
111,112,2425
112,113,2501
113,114,2266
114,115,2208
115,116,2333
116,117,2385
117,118,2260
118,119,2172
119,120,2216
120,121,2284
121,122,2227
122,123,2084
123,124,2174
124,125,2243
125,126,2183
126,127,2077
127,128,1962
128,129,2128
129,130,2065
130,131,2036
131,132,1962
132,133,1901
133,134,1965
134,135,1945
135,136,1948
136,137,1896
137,138,1945
138,139,1915
139,140,1865
140,141,1793
141,142,1818
142,143,1904
143,144,1866
144,145,1759
145,146,1754
146,147,1659
147,148,1713
148,149,1774
149,150,1646
150,151,1656
151,152,1684
152,153,1630
153,154,1552
154,155,1582
155,156,1597
156,157,1621
157,158,1631
158,159,1547
159,160,1585
160,161,1573
161,162,1548
162,163,1506
163,164,1602
164,165,1563
165,166,1601
166,167,1533
167,168,1452
168,169,1532
169,170,1560
170,171,1513
171,172,1498
172,173,1484
173,174,1476
174,175,1430
175,176,1338
176,177,1438
177,178,1415
178,179,1494
179,180,1383
180,181,1349
181,182,1343
182,183,1299
183,184,1361
184,185,1388
185,186,1313
186,187,1236
187,188,1320
188,189,1349
189,190,1251
190,191,1310
191,192,1230
192,193,1276
193,194,1252
194,195,1233
195,196,1211
196,197,1246
197,198,1207
198,199,1147
199,200,586386
