bin_lo_us,bin_hi_us,count
0,1,44
1,2,80
2,3,251
3,4,299
4,5,343
5,6,553
6,7,1110
7,8,1808
8,9,1771
9,10,2344
10,11,2931
11,12,3065
12,13,3688
13,14,4089
14,15,4155
15,16,3856
16,17,4067
17,18,4070
18,19,3836
19,20,3457
20,21,3503
21,22,3668
22,23,3033
23,24,3106
24,25,2900
25,26,2830
26,27,2808
27,28,2830
28,29,2967
29,30,3053
30,31,3097
31,32,2927
32,33,2682
33,34,2676
34,35,2681
35,36,2647
36,37,2733
37,38,2802
38,39,2973
39,40,2910
40,41,2873
41,42,2922
42,43,2905
43,44,2793
44,45,2732
45,46,2718
46,47,2734
47,48,2819
48,49,2859
49,50,2837
50,51,2942
51,52,2934
52,53,2899
53,54,2809
54,55,2859
55,56,2901
56,57,3075
57,58,3080
58,59,2906
59,60,2951
60,61,3093
61,62,3098
62,63,3067
63,64,2997
64,65,3150
65,66,3085
66,67,3022
67,68,3108
68,69,3125
69,70,3169
70,71,3192
71,72,3102
72,73,3034
73,74,3075
74,75,3116
75,76,3106
76,77,3162
77,78,3068
78,79,3027
79,80,3050
80,81,3019
81,82,3092
82,83,3072
83,84,3101
84,85,3013
85,86,3098
86,87,3112
87,88,3078
88,89,3200
89,90,3020
90,91,3075
91,92,3186
92,93,3037
93,94,3001
94,95,3115
95,96,3171
96,97,3184
97,98,2990
98,99,3091
99,100,3076
100,101,3154
101,102,3149
102,103,3108
103,104,3140
104,105,3134
105,106,3092
106,107,3094
107,108,2998
108,109,3007
109,110,3123
110,111,3087
111,112,3036
112,113,3116
113,114,3021
114,115,3070
115,116,2966
116,117,2975
117,118,3016
118,119,2937
119,120,2891
120,121,2936
121,122,2931
122,123,2969
123,124,2981
124,125,2884
125,126,2852
126,127,2820
127,128,2853
128,129,2709
129,130,2660
130,131,2675
131,132,2663
132,133,2603
133,134,2495
134,135,2536
135,136,2467
136,137,2433
137,138,2395
138,139,2308
139,140,2378
140,141,2288
141,142,2238
142,143,2160
143,144,2084
144,145,2082
145,146,2040
146,147,2029
147,148,2029
148,149,1918
149,150,1958
150,151,1804
151,152,1813
152,153,1784
153,154,1695
154,155,1746
155,156,1680
156,157,1636
157,158,1571
158,159,1565
159,160,1496
160,161,1534
161,162,1393
162,163,1387
163,164,1430
164,165,1370
165,166,1401
166,167,1302
167,168,1343
168,169,1205
169,170,1232
170,171,1166
171,172,1126
172,173,1092
173,174,1095
174,175,1105
175,176,1090
176,177,1067
177,178,990
178,179,1000
179,180,931
180,181,964
181,182,957
182,183,886
183,184,895
184,185,851
185,186,903
186,187,836
187,188,801
188,189,809
189,190,826
190,191,818
191,192,770
192,193,765
193,194,778
194,195,736
195,196,740
196,197,691
197,198,712
198,199,665
199,200,46580
