bin_lo_us,bin_hi_us,count
0,1,0
1,2,1189
2,3,7829
3,4,15799
4,5,24442
5,6,32662
6,7,36849
7,8,40811
8,9,44748
9,10,48577
10,11,51711
11,12,54295
12,13,56087
13,14,56839
14,15,56834
15,16,56850
16,17,56760
17,18,56781
18,19,56687
19,20,56568
20,21,56671
21,22,56656
22,23,56501
23,24,56551
24,25,56384
25,26,56242
26,27,55845
27,28,55724
28,29,54875
29,30,53589
30,31,51980
31,32,49623
32,33,46766
33,34,43533
34,35,40077
35,36,36962
36,37,33988
37,38,31112
38,39,28214
39,40,25606
40,41,23422
41,42,21279
42,43,19541
43,44,17983
44,45,16620
45,46,15074
46,47,13671
47,48,12596
48,49,11429
49,50,10501
50,51,9756
51,52,9071
52,53,8326
53,54,7708
54,55,7384
55,56,7027
56,57,6847
57,58,6446
58,59,6213
59,60,6071
60,61,5751
61,62,5513
62,63,5199
63,64,4807
64,65,4562
65,66,4320
66,67,3959
67,68,3675
68,69,3384
69,70,3073
70,71,2792
71,72,2521
72,73,2303
73,74,2190
74,75,2082
75,76,1895
76,77,1843
77,78,1744
78,79,1595
79,80,1527
80,81,1454
81,82,1413
82,83,1345
83,84,1284
84,85,1269
85,86,1193
86,87,1105
87,88,1042
88,89,1047
89,90,989
90,91,951
91,92,863
92,93,806
93,94,820
94,95,754
95,96,724
96,97,705
97,98,663
98,99,618
99,100,621
100,101,598
101,102,569
102,103,565
103,104,511
104,105,500
105,106,475
106,107,480
107,108,451
108,109,439
109,110,444
110,111,439
111,112,397
112,113,393
113,114,387
114,115,398
115,116,374
116,117,368
117,118,355
118,119,346
119,120,336
120,121,314
121,122,315
122,123,301
123,124,281
124,125,291
125,126,260
126,127,257
127,128,231
128,129,232
129,130,230
130,131,199
131,132,205
132,133,198
133,134,189
134,135,172
135,136,180
136,137,156
137,138,139
138,139,146
139,140,135
140,141,129
141,142,130
142,143,132
143,144,118
144,145,116
145,146,114
146,147,117
147,148,122
148,149,98
149,150,110
150,151,116
151,152,110
152,153,108
153,154,110
154,155,120
155,156,111
156,157,112
157,158,111
158,159,114
159,160,118
160,161,102
161,162,124
162,163,96
163,164,104
164,165,89
165,166,86
166,167,70
167,168,56
168,169,36
169,170,34
170,171,18
171,172,17
172,173,8
173,174,17
174,175,14
175,176,15
176,177,10
177,178,15
178,179,16
179,180,15
180,181,11
181,182,16
182,183,12
183,184,7
184,185,3
185,186,5
186,187,1
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
