bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,33
3,4,2
4,5,46
5,6,136
6,7,185
7,8,148
8,9,362
9,10,438
10,11,424
11,12,504
12,13,572
13,14,705
14,15,850
15,16,907
16,17,949
17,18,890
18,19,504
19,20,623
20,21,856
21,22,1024
22,23,605
23,24,841
24,25,950
25,26,905
26,27,782
27,28,906
28,29,604
29,30,539
30,31,787
31,32,999
32,33,671
33,34,738
34,35,979
35,36,925
36,37,716
37,38,975
38,39,740
39,40,517
40,41,617
41,42,969
42,43,851
43,44,642
44,45,929
45,46,896
46,47,823
47,48,910
48,49,862
49,50,488
50,51,558
51,52,905
52,53,1015
53,54,560
54,55,857
55,56,925
56,57,909
57,58,814
58,59,880
59,60,599
60,61,538
61,62,789
62,63,1028
63,64,640
64,65,753
65,66,982
66,67,928
67,68,711
68,69,966
69,70,719
70,71,536
71,72,638
72,73,971
73,74,823
74,75,643
75,76,953
76,77,884
77,78,822
78,79,909
79,80,856
80,81,476
81,82,573
82,83,908
83,84,998
84,85,580
85,86,860
86,87,924
87,88,911
88,89,831
89,90,868
90,91,584
91,92,533
92,93,811
93,94,1021
94,95,631
95,96,784
96,97,973
97,98,944
98,99,699
99,100,962
100,101,671
101,102,553
102,103,692
103,104,944
104,105,819
105,106,683
106,107,962
107,108,869
108,109,799
109,110,902
110,111,818
111,112,492
112,113,631
113,114,935
114,115,957
115,116,587
116,117,905
117,118,900
118,119,847
119,120,844
120,121,836
121,122,595
122,123,615
123,124,834
124,125,962
125,126,663
126,127,800
127,128,908
128,129,926
129,130,712
130,131,902
131,132,711
132,133,601
133,134,702
134,135,945
135,136,800
136,137,734
137,138,883
138,139,828
139,140,768
140,141,901
141,142,814
142,143,534
143,144,666
144,145,917
145,146,870
146,147,631
147,148,815
148,149,825
149,150,850
150,151,781
151,152,806
152,153,603
153,154,608
154,155,779
155,156,871
156,157,629
157,158,716
158,159,841
159,160,803
160,161,623
161,162,837
162,163,633
163,164,554
164,165,654
165,166,773
166,167,679
167,168,626
168,169,789
169,170,700
170,171,671
171,172,745
172,173,653
173,174,506
174,175,551
175,176,724
176,177,726
177,178,533
178,179,647
179,180,678
180,181,667
181,182,617
182,183,617
183,184,512
184,185,500
185,186,595
186,187,676
187,188,475
188,189,602
189,190,627
190,191,598
191,192,526
192,193,648
193,194,498
194,195,427
195,196,477
196,197,628
197,198,538
198,199,491
199,200,118963
