bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,106
4,5,145
5,6,181
6,7,225
7,8,267
8,9,306
9,10,361
10,11,393
11,12,442
12,13,478
13,14,535
14,15,581
15,16,621
16,17,667
17,18,702
18,19,736
19,20,806
20,21,848
21,22,880
22,23,950
23,24,979
24,25,1010
25,26,1071
26,27,1130
27,28,1226
28,29,1263
29,30,1329
30,31,1417
31,32,1503
32,33,1616
33,34,1723
34,35,1871
35,36,1939
36,37,2477
37,38,2981
38,39,3691
39,40,4348
40,41,4785
41,42,5105
42,43,5090
43,44,5093
44,45,5096
45,46,5107
46,47,5095
47,48,4932
48,49,5103
49,50,5101
50,51,5098
51,52,5093
52,53,5033
53,54,5104
54,55,5109
55,56,5074
56,57,5096
57,58,5098
58,59,5089
59,60,5073
60,61,5051
61,62,5013
62,63,4901
63,64,4757
64,65,4601
65,66,4321
66,67,4074
67,68,3795
68,69,3534
69,70,3289
70,71,3109
71,72,2945
72,73,2775
73,74,2649
74,75,2573
75,76,2526
76,77,2226
77,78,2326
78,79,2224
79,80,2231
80,81,2156
81,82,2088
82,83,2054
83,84,1995
84,85,1967
85,86,1930
86,87,1896
87,88,1858
88,89,1832
89,90,1793
90,91,1742
91,92,1688
92,93,1636
93,94,1570
94,95,1511
95,96,1445
96,97,1392
97,98,1336
98,99,1286
99,100,1253
100,101,1203
101,102,1141
102,103,1102
103,104,1042
104,105,1000
105,106,955
106,107,897
107,108,853
108,109,791
109,110,752
110,111,704
111,112,659
112,113,609
113,114,570
114,115,524
115,116,488
116,117,443
117,118,350
118,119,361
119,120,315
120,121,270
121,122,213
122,123,166
123,124,106
124,125,66
125,126,14
126,127,7
127,128,7
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
