bin_lo_us,bin_hi_us,count
0,1,90
1,2,739
2,3,885
3,4,1091
4,5,1383
5,6,1756
6,7,2436
7,8,3538
8,9,6454
9,10,18069
10,11,38371
11,12,43449
12,13,45019
13,14,41812
14,15,32764
15,16,25635
16,17,20553
17,18,16517
18,19,14208
19,20,12161
20,21,10281
21,22,9983
22,23,9931
23,24,9157
24,25,8798
25,26,8667
26,27,8229
27,28,7751
28,29,6636
29,30,5639
30,31,4698
31,32,4114
32,33,3771
33,34,3552
34,35,3429
35,36,2813
36,37,3135
37,38,3007
38,39,2811
39,40,2727
40,41,2683
41,42,2683
42,43,2672
43,44,3651
44,45,4960
45,46,5512
46,47,5785
47,48,5952
48,49,6022
49,50,5844
50,51,5429
51,52,4773
52,53,4035
53,54,3486
54,55,3175
55,56,3043
56,57,2947
57,58,2811
58,59,2731
59,60,2798
60,61,2864
61,62,2861
62,63,2787
63,64,2613
64,65,2427
65,66,3090
66,67,4023
67,68,4207
68,69,4273
69,70,4189
70,71,4274
71,72,4358
72,73,4079
73,74,3417
74,75,2215
75,76,1323
76,77,1157
77,78,969
78,79,959
79,80,939
80,81,956
81,82,909
82,83,873
83,84,845
84,85,808
85,86,830
86,87,1428
87,88,2808
88,89,3562
89,90,3857
90,91,3965
91,92,3962
92,93,4002
93,94,3815
94,95,3175
95,96,2404
96,97,1696
97,98,1104
98,99,762
99,100,697
100,101,680
101,102,719
102,103,674
103,104,664
104,105,702
105,106,695
106,107,676
107,108,1024
108,109,2359
109,110,3279
110,111,3676
111,112,3730
112,113,3827
113,114,3823
114,115,3781
115,116,3592
116,117,2492
117,118,1594
118,119,684
119,120,656
120,121,665
121,122,564
122,123,563
123,124,580
124,125,571
125,126,606
126,127,625
127,128,601
128,129,543
129,130,1026
130,131,2541
131,132,3279
132,133,3646
133,134,3779
134,135,3842
135,136,3848
136,137,3649
137,138,3240
138,139,2353
139,140,989
140,141,577
141,142,563
142,143,525
143,144,514
144,145,558
145,146,525
146,147,536
147,148,538
148,149,501
149,150,437
150,151,582
151,152,1815
152,153,2969
153,154,3547
154,155,3688
155,156,3752
156,157,3704
157,158,3171
158,159,3725
159,160,3020
160,161,1554
161,162,746
162,163,541
163,164,524
164,165,486
165,166,463
166,167,439
167,168,417
168,169,431
169,170,415
170,171,400
171,172,440
172,173,475
173,174,1178
174,175,2515
175,176,3239
176,177,3542
177,178,3668
178,179,3693
179,180,3658
180,181,3681
181,182,3197
182,183,1943
183,184,793
184,185,443
185,186,395
186,187,411
187,188,437
188,189,425
189,190,407
190,191,390
191,192,390
192,193,383
193,194,391
194,195,566
195,196,1902
196,197,2959
197,198,2884
198,199,3576
199,200,255562
