bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47116
3,4,73778
4,5,91295
5,6,99054
6,7,99407
7,8,89521
8,9,68691
9,10,46659
10,11,33435
11,12,26257
12,13,21523
13,14,18655
14,15,16534
15,16,14981
16,17,13360
17,18,11921
18,19,10844
19,20,9926
20,21,9138
21,22,8465
22,23,7900
23,24,7408
24,25,6852
25,26,6316
26,27,5869
27,28,5602
28,29,5415
29,30,5007
30,31,4839
31,32,4506
32,33,4252
33,34,4084
34,35,3967
35,36,3811
36,37,3651
37,38,3486
38,39,3390
39,40,3224
40,41,3090
41,42,2964
42,43,2889
43,44,2810
44,45,2594
45,46,2540
46,47,2433
47,48,2420
48,49,2307
49,50,2236
50,51,2174
51,52,2122
52,53,2040
53,54,1991
54,55,1919
55,56,1872
56,57,1836
57,58,1805
58,59,1736
59,60,1664
60,61,1633
61,62,1614
62,63,1567
63,64,1516
64,65,1457
65,66,1440
66,67,1412
67,68,1397
68,69,1340
69,70,1324
70,71,1261
71,72,1240
72,73,1244
73,74,1209
74,75,1201
75,76,1108
76,77,1109
77,78,1090
78,79,1064
79,80,1074
80,81,1005
81,82,958
82,83,946
83,84,951
84,85,929
85,86,924
86,87,903
87,88,882
88,89,867
89,90,894
90,91,867
91,92,852
92,93,855
93,94,845
94,95,797
95,96,790
96,97,776
97,98,771
98,99,759
99,100,764
100,101,746
101,102,744
102,103,730
103,104,728
104,105,704
105,106,694
106,107,670
107,108,657
108,109,663
109,110,638
110,111,632
111,112,640
112,113,624
113,114,608
114,115,578
115,116,570
116,117,568
117,118,539
118,119,553
119,120,544
120,121,549
121,122,511
122,123,525
123,124,517
124,125,501
125,126,490
126,127,475
127,128,481
128,129,470
129,130,452
130,131,442
131,132,453
132,133,445
133,134,444
134,135,447
135,136,449
136,137,434
137,138,428
138,139,421
139,140,407
140,141,431
141,142,411
142,143,422
143,144,423
144,145,403
145,146,391
146,147,401
147,148,381
148,149,361
149,150,338
150,151,356
151,152,343
152,153,357
153,154,345
154,155,331
155,156,343
156,157,332
157,158,338
158,159,325
159,160,344
160,161,339
161,162,331
162,163,339
163,164,331
164,165,332
165,166,329
166,167,344
167,168,334
168,169,336
169,170,332
170,171,316
171,172,321
172,173,303
173,174,308
174,175,299
175,176,292
176,177,279
177,178,235
178,179,225
179,180,220
180,181,224
181,182,226
182,183,224
183,184,218
184,185,226
185,186,218
186,187,223
187,188,225
188,189,221
189,190,226
190,191,225
191,192,226
192,193,220
193,194,222
194,195,221
195,196,221
196,197,228
197,198,223
198,199,220
199,200,19431
