bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,115
3,4,119
4,5,244
5,6,305
6,7,518
7,8,643
8,9,987
9,10,1365
10,11,2033
11,12,2665
12,13,3388
13,14,4055
14,15,4609
15,16,5060
16,17,5551
17,18,5758
18,19,5974
19,20,6202
20,21,6685
21,22,6472
22,23,6394
23,24,6183
24,25,6195
25,26,6117
26,27,5996
27,28,5863
28,29,5894
29,30,6092
30,31,6087
31,32,6045
32,33,6191
33,34,6281
34,35,6215
35,36,6603
36,37,6423
37,38,6477
38,39,6293
39,40,6231
40,41,6187
41,42,6019
42,43,6407
43,44,6560
44,45,6252
45,46,5991
46,47,6326
47,48,6369
48,49,6675
49,50,6717
50,51,6796
51,52,6594
52,53,6606
53,54,6602
54,55,6451
55,56,6252
56,57,6374
57,58,6439
58,59,6012
59,60,5993
60,61,6086
61,62,6100
62,63,6045
63,64,6085
64,65,6096
65,66,6223
66,67,5854
67,68,5618
68,69,5919
69,70,6025
70,71,6233
71,72,6460
72,73,6251
73,74,6586
74,75,6638
75,76,6670
76,77,6868
77,78,6613
78,79,6634
79,80,6506
80,81,6432
81,82,6280
82,83,6136
83,84,6199
84,85,6399
85,86,6180
86,87,6234
87,88,6535
88,89,6466
89,90,6458
90,91,6451
91,92,6532
92,93,6731
93,94,6834
94,95,6941
95,96,6867
96,97,6867
97,98,6916
98,99,6864
99,100,6757
100,101,6793
101,102,6824
102,103,6634
103,104,6260
104,105,6133
105,106,6107
106,107,5974
107,108,5682
108,109,5803
109,110,5952
110,111,5892
111,112,6138
112,113,5817
113,114,6229
114,115,6517
115,116,6256
116,117,6420
117,118,6485
118,119,6576
119,120,6294
120,121,6177
121,122,6136
122,123,6148
123,124,6376
124,125,6582
125,126,6202
126,127,6163
127,128,6427
128,129,6387
129,130,6713
130,131,6642
131,132,6784
132,133,6694
133,134,6494
134,135,6415
135,136,6467
136,137,6304
137,138,6459
138,139,6270
139,140,6072
140,141,6090
141,142,6254
142,143,6101
143,144,6086
144,145,6118
145,146,6280
146,147,6255
147,148,5843
148,149,5867
149,150,6135
150,151,6340
151,152,6332
152,153,6379
153,154,6594
154,155,6579
155,156,6794
156,157,6857
157,158,6638
158,159,6682
159,160,6544
160,161,6505
161,162,6120
162,163,6174
163,164,6165
164,165,6198
165,166,6194
166,167,6190
167,168,6419
168,169,6586
169,170,6364
170,171,6431
171,172,6600
172,173,6708
173,174,6885
174,175,6958
175,176,6894
176,177,6927
177,178,6692
178,179,6690
179,180,6671
180,181,6549
181,182,6643
182,183,6405
183,184,6279
184,185,6092
185,186,6044
186,187,6097
187,188,5852
188,189,5951
189,190,6206
190,191,6229
191,192,6170
192,193,6081
193,194,6255
194,195,6506
195,196,6485
196,197,6434
197,198,6478
198,199,6588
199,200,3006560
