bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,91
3,4,53
4,5,107
5,6,213
6,7,217
7,8,307
8,9,422
9,10,410
10,11,282
11,12,308
12,13,551
13,14,326
14,15,520
15,16,372
16,17,272
17,18,567
18,19,349
19,20,476
20,21,344
21,22,356
22,23,442
23,24,342
24,25,514
25,26,349
26,27,385
27,28,380
28,29,364
29,30,516
30,31,408
31,32,326
32,33,337
33,34,410
34,35,509
35,36,392
36,37,365
37,38,321
38,39,419
39,40,488
40,41,396
41,42,381
42,43,294
43,44,465
44,45,400
45,46,474
46,47,403
47,48,263
48,49,464
49,50,394
50,51,487
51,52,381
52,53,289
53,54,427
54,55,402
55,56,539
56,57,354
57,58,304
58,59,398
59,60,377
60,61,550
61,62,364
62,63,304
63,64,372
64,65,423
65,66,541
66,67,350
67,68,335
68,69,338
69,70,436
70,71,508
71,72,350
72,73,355
73,74,359
74,75,480
75,76,407
76,77,380
77,78,427
78,79,296
79,80,501
80,81,333
81,82,449
82,83,443
83,84,312
84,85,445
85,86,303
86,87,559
87,88,379
88,89,322
89,90,393
90,91,333
91,92,582
92,93,385
93,94,335
94,95,320
95,96,400
96,97,550
97,98,389
98,99,329
99,100,308
100,101,414
101,102,571
102,103,365
103,104,341
104,105,300
105,106,485
106,107,451
107,108,401
108,109,368
109,110,278
110,111,550
111,112,375
112,113,442
113,114,356
114,115,329
115,116,471
116,117,346
117,118,503
118,119,345
119,120,367
120,121,415
121,122,359
122,123,501
123,124,381
124,125,347
125,126,357
126,127,387
127,128,502
128,129,374
129,130,351
130,131,335
131,132,402
132,133,478
133,134,389
134,135,341
135,136,321
136,137,399
137,138,427
138,139,400
139,140,390
140,141,255
141,142,412
142,143,398
143,144,389
144,145,354
145,146,272
146,147,404
147,148,344
148,149,420
149,150,326
150,151,280
151,152,376
152,153,295
153,154,427
154,155,328
155,156,266
156,157,296
157,158,330
158,159,422
159,160,306
160,161,268
161,162,295
162,163,332
163,164,396
164,165,279
165,166,259
166,167,295
167,168,325
168,169,357
169,170,258
170,171,312
171,172,221
172,173,360
173,174,313
174,175,259
175,176,309
176,177,238
177,178,346
178,179,246
179,180,335
180,181,260
181,182,233
182,183,300
183,184,227
184,185,341
185,186,267
186,187,235
187,188,239
188,189,262
189,190,315
190,191,242
191,192,248
192,193,208
193,194,266
194,195,330
195,196,242
196,197,218
197,198,205
198,199,263
199,200,59674
