bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,93
3,4,186
4,5,71
5,6,269
6,7,359
7,8,356
8,9,437
9,10,384
10,11,441
11,12,420
12,13,318
13,14,469
14,15,489
15,16,407
16,17,485
17,18,302
18,19,404
19,20,484
20,21,377
21,22,513
22,23,297
23,24,422
24,25,450
25,26,376
26,27,501
27,28,324
28,29,413
29,30,412
30,31,429
31,32,497
32,33,352
33,34,360
34,35,408
35,36,447
36,37,489
37,38,398
38,39,322
39,40,438
40,41,436
41,42,450
42,43,428
43,44,310
44,45,433
45,46,466
46,47,427
47,48,439
48,49,295
49,50,403
50,51,442
51,52,381
52,53,456
53,54,294
54,55,380
55,56,413
56,57,360
57,58,436
58,59,307
59,60,375
60,61,401
61,62,354
62,63,419
63,64,346
64,65,354
65,66,372
66,67,368
67,68,422
68,69,349
69,70,333
70,71,334
71,72,380
72,73,416
73,74,321
74,75,299
75,76,316
76,77,394
77,78,324
78,79,276
79,80,263
80,81,300
81,82,282
82,83,247
83,84,235
84,85,216
85,86,244
86,87,187
87,88,162
88,89,149
89,90,162
90,91,127
91,92,123
92,93,107
93,94,82
94,95,81
95,96,65
96,97,64
97,98,56
98,99,38
99,100,36
100,101,36
101,102,25
102,103,26
103,104,25
104,105,16
105,106,14
106,107,8
107,108,9
108,109,9
109,110,6
110,111,4
111,112,2
112,113,4
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
