bin_lo_us,bin_hi_us,count
0,1,6
1,2,18
2,3,31
3,4,47
4,5,59
5,6,99
6,7,168
7,8,222
8,9,292
9,10,404
10,11,549
11,12,619
12,13,781
13,14,889
14,15,1008
15,16,1062
16,17,1147
17,18,1320
18,19,1434
19,20,1500
20,21,1738
21,22,1933
22,23,2142
23,24,2506
24,25,3142
25,26,3777
26,27,4700
27,28,6072
28,29,7476
29,30,9045
30,31,11159
31,32,13552
32,33,15657
33,34,16717
34,35,17239
35,36,17228
36,37,16795
37,38,15989
38,39,14944
39,40,13753
40,41,12431
41,42,11586
42,43,10762
43,44,9970
44,45,9355
45,46,8813
46,47,8146
47,48,7440
48,49,6894
49,50,6490
50,51,6188
51,52,5826
52,53,5491
53,54,5213
54,55,4986
55,56,4774
56,57,4585
57,58,4369
58,59,4232
59,60,3946
60,61,3902
61,62,3704
62,63,3640
63,64,3569
64,65,3447
65,66,3347
66,67,3224
67,68,3135
68,69,3011
69,70,3006
70,71,3005
71,72,2920
72,73,2855
73,74,2784
74,75,2742
75,76,2730
76,77,2675
77,78,2624
78,79,2582
79,80,2509
80,81,2488
81,82,2458
82,83,2414
83,84,2376
84,85,2356
85,86,2335
86,87,2280
87,88,2230
88,89,2185
89,90,2160
90,91,2109
91,92,2069
92,93,2065
93,94,2051
94,95,2030
95,96,1992
96,97,1965
97,98,1940
98,99,1945
99,100,1900
100,101,1774
101,102,1849
102,103,1791
103,104,1813
104,105,1797
105,106,1803
106,107,1784
107,108,1738
108,109,1689
109,110,1727
110,111,1694
111,112,1659
112,113,1678
113,114,1648
114,115,1587
115,116,1614
116,117,1591
117,118,1565
118,119,1542
119,120,1549
120,121,1531
121,122,1509
122,123,1475
123,124,1470
124,125,1444
125,126,1435
126,127,1442
127,128,1463
128,129,1448
129,130,1457
130,131,1474
131,132,1454
132,133,1454
133,134,1443
134,135,1447
135,136,1445
136,137,1438
137,138,1454
138,139,1428
139,140,1398
140,141,1326
141,142,1426
142,143,1440
143,144,1385
144,145,1394
145,146,1370
146,147,1352
147,148,1344
148,149,1324
149,150,1282
150,151,1317
151,152,1326
152,153,1312
153,154,1305
154,155,1312
155,156,1292
156,157,1286
157,158,1282
158,159,1304
159,160,1296
160,161,1263
161,162,1266
162,163,1251
163,164,1222
164,165,1241
165,166,1231
166,167,1214
167,168,1236
168,169,1208
169,170,1200
170,171,1205
171,172,1196
172,173,1197
173,174,1171
174,175,1167
175,176,1166
176,177,1172
177,178,1160
178,179,1162
179,180,1161
180,181,1157
181,182,1060
182,183,1153
183,184,1130
184,185,1175
185,186,1197
186,187,1213
187,188,1205
188,189,1188
189,190,1164
190,191,1144
191,192,1183
192,193,1178
193,194,1173
194,195,1189
195,196,1150
196,197,1149
197,198,1156
198,199,1159
199,200,459213
