bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,3707
3,4,8073
4,5,14145
5,6,19945
6,7,23780
7,8,26352
8,9,27898
9,10,28409
10,11,28491
11,12,28470
12,13,28469
13,14,28506
14,15,28405
15,16,28405
16,17,28327
17,18,28267
18,19,28296
19,20,27977
20,21,27761
21,22,27350
22,23,26538
23,24,25711
24,25,24723
25,26,23681
26,27,22789
27,28,21616
28,29,20735
29,30,19714
30,31,18848
31,32,18186
32,33,17527
33,34,16765
34,35,16053
35,36,15536
36,37,14985
37,38,14452
38,39,14017
39,40,13597
40,41,13216
41,42,12703
42,43,12308
43,44,11886
44,45,11458
45,46,11137
46,47,10792
47,48,10656
48,49,10390
49,50,10311
50,51,9929
51,52,9831
52,53,9674
53,54,9360
54,55,9135
55,56,8916
56,57,8602
57,58,8412
58,59,8079
59,60,7810
60,61,7566
61,62,7450
62,63,7303
63,64,7208
64,65,7116
65,66,7010
66,67,6994
67,68,6899
68,69,6871
69,70,6737
70,71,6672
71,72,6640
72,73,6519
73,74,6448
74,75,6342
75,76,6234
76,77,6137
77,78,6070
78,79,5935
79,80,5776
80,81,5698
81,82,5622
82,83,5515
83,84,5359
84,85,5237
85,86,5138
86,87,4993
87,88,4957
88,89,4821
89,90,4741
90,91,4690
91,92,4582
92,93,4585
93,94,4514
94,95,4483
95,96,4382
96,97,4421
97,98,4335
98,99,4250
99,100,4240
100,101,4151
101,102,4127
102,103,4060
103,104,3944
104,105,3939
105,106,3875
106,107,3840
107,108,3765
108,109,3714
109,110,3670
110,111,3585
111,112,3560
112,113,3533
113,114,3572
114,115,3515
115,116,3448
116,117,3447
117,118,3457
118,119,3454
119,120,3401
120,121,3402
121,122,3389
122,123,3396
123,124,3351
124,125,3329
125,126,3285
126,127,3291
127,128,3277
128,129,3247
129,130,3217
130,131,3195
131,132,3196
132,133,3144
133,134,3122
134,135,3170
135,136,3054
136,137,3005
137,138,2978
138,139,3038
139,140,2968
140,141,2923
141,142,2887
142,143,2889
143,144,2893
144,145,2886
145,146,2779
146,147,2720
147,148,2768
148,149,2721
149,150,2705
150,151,2638
151,152,2629
152,153,2646
153,154,2630
154,155,2600
155,156,2563
156,157,2576
157,158,2564
158,159,2470
159,160,2464
160,161,2472
161,162,2445
162,163,2391
163,164,2376
164,165,2402
165,166,2403
166,167,2323
167,168,2292
168,169,2353
169,170,2336
170,171,2295
171,172,2229
172,173,2218
173,174,2250
174,175,2204
175,176,2100
176,177,2114
177,178,2148
178,179,2139
179,180,2097
180,181,2047
181,182,2091
182,183,2087
183,184,2055
184,185,1984
185,186,1950
186,187,1997
187,188,1992
188,189,2003
189,190,1936
190,191,1972
191,192,1973
192,193,1982
193,194,1946
194,195,1837
195,196,1938
196,197,1938
197,198,1921
198,199,1897
199,200,549771
