bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,24
3,4,27
4,5,52
5,6,61
6,7,119
7,8,208
8,9,249
9,10,350
10,11,448
11,12,614
12,13,745
13,14,913
14,15,1183
15,16,1308
16,17,1697
17,18,2146
18,19,2927
19,20,4031
20,21,5097
21,22,6486
22,23,7711
23,24,8671
24,25,9288
25,26,9147
26,27,8857
27,28,8334
28,29,7394
29,30,6482
30,31,5942
31,32,5508
32,33,5183
33,34,4632
34,35,4143
35,36,3794
36,37,3466
37,38,3167
38,39,2918
39,40,2738
40,41,2561
41,42,2397
42,43,2275
43,44,2197
44,45,2116
45,46,2011
46,47,1907
47,48,1782
48,49,1780
49,50,1731
50,51,1700
51,52,1657
52,53,1587
53,54,1548
54,55,1547
55,56,1482
56,57,1480
57,58,1395
58,59,1300
59,60,1387
60,61,1348
61,62,1310
62,63,1313
63,64,1294
64,65,1334
65,66,1331
66,67,1261
67,68,1255
68,69,1243
69,70,1259
70,71,1249
71,72,1261
72,73,1245
73,74,1212
74,75,1209
75,76,1228
76,77,1204
77,78,1181
78,79,1165
79,80,1154
80,81,1152
81,82,1164
82,83,1161
83,84,1159
84,85,1158
85,86,1150
86,87,1169
87,88,1144
88,89,1112
89,90,1080
90,91,1092
91,92,1110
92,93,1082
93,94,1083
94,95,1124
95,96,1138
96,97,1092
97,98,1091
98,99,936
99,100,1101
100,101,1089
101,102,1080
102,103,1094
103,104,1043
104,105,1035
105,106,1033
106,107,1057
107,108,1048
108,109,1030
109,110,1053
110,111,1030
111,112,1019
112,113,1035
113,114,1037
114,115,1027
115,116,1034
116,117,1039
117,118,1006
118,119,990
119,120,1003
120,121,999
121,122,984
122,123,983
123,124,1002
124,125,1014
125,126,1035
126,127,1040
127,128,1050
128,129,1026
129,130,1039
130,131,1057
131,132,1009
132,133,1028
133,134,1027
134,135,1000
135,136,950
136,137,873
137,138,771
138,139,667
139,140,486
140,141,478
141,142,403
142,143,312
143,144,231
144,145,158
145,146,148
146,147,148
147,148,143
148,149,138
149,150,131
150,151,132
151,152,116
152,153,107
153,154,98
154,155,83
155,156,77
156,157,64
157,158,43
158,159,22
159,160,21
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
