bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11728
3,4,17364
4,5,21236
5,6,24915
6,7,28074
7,8,28598
8,9,28562
9,10,28597
10,11,28476
11,12,28473
12,13,28445
13,14,28409
14,15,28357
15,16,28486
16,17,28346
17,18,28228
18,19,28161
19,20,28264
20,21,28149
21,22,27831
22,23,27797
23,24,27788
24,25,27649
25,26,27277
26,27,26995
27,28,26914
28,29,26391
29,30,25540
30,31,25090
31,32,23952
32,33,22677
33,34,20753
34,35,19245
35,36,17325
36,37,15307
37,38,13430
38,39,11790
39,40,10462
40,41,9170
41,42,8119
42,43,7157
43,44,6545
44,45,5869
45,46,5386
46,47,4961
47,48,4658
48,49,4309
49,50,3954
50,51,3673
51,52,3316
52,53,3077
53,54,2911
54,55,2750
55,56,2513
56,57,2362
57,58,2304
58,59,2159
59,60,1978
60,61,1840
61,62,1783
62,63,1692
63,64,1618
64,65,1495
65,66,1420
66,67,1334
67,68,1231
68,69,1196
69,70,1069
70,71,1047
71,72,994
72,73,952
73,74,896
74,75,821
75,76,790
76,77,772
77,78,705
78,79,673
79,80,662
80,81,650
81,82,631
82,83,608
83,84,547
84,85,470
85,86,459
86,87,453
87,88,432
88,89,420
89,90,412
90,91,391
91,92,365
92,93,358
93,94,355
94,95,317
95,96,302
96,97,287
97,98,285
98,99,284
99,100,265
100,101,253
101,102,250
102,103,256
103,104,242
104,105,232
105,106,226
106,107,215
107,108,198
108,109,175
109,110,150
110,111,156
111,112,147
112,113,123
113,114,127
114,115,129
115,116,116
116,117,111
117,118,109
118,119,115
119,120,112
120,121,112
121,122,110
122,123,109
123,124,116
124,125,111
125,126,110
126,127,115
127,128,111
128,129,108
129,130,98
130,131,97
131,132,94
132,133,83
133,134,78
134,135,43
135,136,28
136,137,26
137,138,13
138,139,15
139,140,13
140,141,11
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
