bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,112
3,4,112
4,5,140
5,6,171
6,7,172
7,8,203
8,9,231
9,10,237
10,11,254
11,12,288
12,13,293
13,14,323
14,15,356
15,16,358
16,17,372
17,18,407
18,19,414
19,20,426
20,21,494
21,22,442
22,23,522
23,24,560
24,25,569
25,26,586
26,27,644
27,28,666
28,29,729
29,30,736
30,31,828
31,32,952
32,33,959
33,34,1104
34,35,1249
35,36,1521
36,37,1904
37,38,2399
38,39,2849
39,40,3384
40,41,4108
41,42,4271
42,43,4257
43,44,4279
44,45,4269
45,46,4256
46,47,4275
47,48,4275
48,49,4242
49,50,4254
50,51,4192
51,52,4116
52,53,3979
53,54,3825
54,55,3664
55,56,3446
56,57,3286
57,58,3063
58,59,2945
59,60,2763
60,61,2552
61,62,2511
62,63,2329
63,64,2320
64,65,2248
65,66,2156
66,67,2067
67,68,2006
68,69,1971
69,70,1913
70,71,1862
71,72,1817
72,73,1731
73,74,1695
74,75,1570
75,76,1585
76,77,1559
77,78,1522
78,79,1471
79,80,1462
80,81,1450
81,82,1407
82,83,1426
83,84,1402
84,85,1362
85,86,1356
86,87,1308
87,88,1268
88,89,1259
89,90,1234
90,91,1202
91,92,1209
92,93,1210
93,94,1160
94,95,1168
95,96,1162
96,97,1130
97,98,1139
98,99,1140
99,100,1109
100,101,1125
101,102,1079
102,103,976
103,104,1090
104,105,1081
105,106,1032
106,107,1038
107,108,1037
108,109,1011
109,110,1016
110,111,1007
111,112,983
112,113,1000
113,114,1003
114,115,940
115,116,965
116,117,959
117,118,942
118,119,963
119,120,944
120,121,915
121,122,944
122,123,934
123,124,905
124,125,956
125,126,908
126,127,901
127,128,940
128,129,903
129,130,882
130,131,932
131,132,896
132,133,873
133,134,894
134,135,875
135,136,844
136,137,878
137,138,861
138,139,840
139,140,889
140,141,851
141,142,828
142,143,869
143,144,741
144,145,826
145,146,851
146,147,839
147,148,826
148,149,840
149,150,820
150,151,804
151,152,824
152,153,799
153,154,784
154,155,803
155,156,784
156,157,784
157,158,797
158,159,793
159,160,784
160,161,790
161,162,785
162,163,784
163,164,790
164,165,784
165,166,784
166,167,802
167,168,785
168,169,782
169,170,774
170,171,767
171,172,749
172,173,751
173,174,741
174,175,735
175,176,746
176,177,732
177,178,728
178,179,758
179,180,730
180,181,728
181,182,773
182,183,735
183,184,729
184,185,668
185,186,746
186,187,728
187,188,768
188,189,740
189,190,730
190,191,775
191,192,750
192,193,728
193,194,727
194,195,682
195,196,672
196,197,668
197,198,634
198,199,616
199,200,9581
