bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,363
5,6,463
6,7,578
7,8,636
8,9,911
9,10,1046
10,11,1211
11,12,1521
12,13,1430
13,14,1500
14,15,1575
15,16,1676
16,17,1621
17,18,1688
18,19,1629
19,20,1658
20,21,1585
21,22,1552
22,23,1586
23,24,1601
24,25,1600
25,26,1587
26,27,1588
27,28,1550
28,29,1625
29,30,1595
30,31,1569
31,32,1565
32,33,1626
33,34,1583
34,35,1571
35,36,1599
36,37,1550
37,38,1654
38,39,1552
39,40,1592
40,41,1547
41,42,1640
42,43,1585
43,44,1562
44,45,1595
45,46,1580
46,47,1622
47,48,1580
48,49,1576
49,50,1546
50,51,1628
51,52,1596
52,53,1560
53,54,1579
54,55,1593
55,56,1629
56,57,1559
57,58,1607
58,59,1546
59,60,1633
60,61,1582
61,62,1558
62,63,1596
63,64,1580
64,65,1616
65,66,1561
66,67,1593
67,68,1540
68,69,1652
69,70,1577
70,71,1585
71,72,1559
72,73,1613
73,74,1592
74,75,1564
75,76,1610
76,77,1544
77,78,1630
78,79,1573
79,80,1593
80,81,1559
81,82,1619
82,83,1586
83,84,1560
84,85,1592
85,86,1575
86,87,1624
87,88,1579
88,89,1565
89,90,1548
90,91,1664
91,92,1569
92,93,1532
93,94,1602
94,95,1588
95,96,1596
96,97,1590
97,98,1584
98,99,1544
99,100,1634
100,101,1593
101,102,1549
102,103,1576
103,104,1604
104,105,1590
105,106,1576
106,107,1592
107,108,1542
108,109,1641
109,110,1568
110,111,1576
111,112,1549
112,113,1628
113,114,1579
114,115,1554
115,116,1603
116,117,1551
117,118,1612
118,119,1595
119,120,1556
120,121,1550
121,122,1619
122,123,1588
123,124,1555
124,125,1580
125,126,1570
126,127,1613
127,128,1563
128,129,1570
129,130,1556
130,131,1616
131,132,1562
132,133,1565
133,134,1586
134,135,1578
135,136,1602
136,137,1557
137,138,1571
138,139,1543
139,140,1616
140,141,1584
141,142,1538
142,143,1583
143,144,1575
144,145,1574
145,146,1578
146,147,1573
147,148,1545
148,149,1607
149,150,1568
150,151,1530
151,152,1581
152,153,1565
153,154,1587
154,155,1547
155,156,1570
156,157,1529
157,158,1591
158,159,1570
159,160,1547
160,161,1519
161,162,1573
162,163,1579
163,164,1540
164,165,1563
165,166,1515
166,167,1605
167,168,1542
168,169,1551
169,170,1515
170,171,1594
171,172,1545
172,173,1525
173,174,1535
174,175,1541
175,176,1549
176,177,1524
177,178,1526
178,179,1499
179,180,1568
180,181,1539
181,182,1487
182,183,1503
183,184,1522
184,185,1518
185,186,1509
186,187,1484
187,188,1495
188,189,1517
189,190,1510
190,191,1486
191,192,1477
192,193,1489
193,194,1500
194,195,1452
195,196,1495
196,197,1434
197,198,1468
198,199,1467
199,200,747980
