bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13374
3,4,21391
4,5,26378
5,6,26823
6,7,24493
7,8,20670
8,9,16326
9,10,11949
10,11,9075
11,12,7353
12,13,6094
13,14,5165
14,15,4537
15,16,4053
16,17,3585
17,18,3242
18,19,2934
19,20,2744
20,21,2465
21,22,2278
22,23,2106
23,24,1938
24,25,1785
25,26,1745
26,27,1637
27,28,1541
28,29,1465
29,30,1374
30,31,1246
31,32,1155
32,33,1101
33,34,1097
34,35,1016
35,36,985
36,37,936
37,38,873
38,39,824
39,40,814
40,41,796
41,42,740
42,43,713
43,44,669
44,45,659
45,46,662
46,47,623
47,48,578
48,49,568
49,50,550
50,51,529
51,52,508
52,53,472
53,54,449
54,55,432
55,56,438
56,57,431
57,58,403
58,59,404
59,60,382
60,61,381
61,62,374
62,63,377
63,64,369
64,65,355
65,66,335
66,67,343
67,68,330
68,69,296
69,70,288
70,71,288
71,72,272
72,73,243
73,74,229
74,75,219
75,76,223
76,77,225
77,78,222
78,79,219
79,80,228
80,81,225
81,82,222
82,83,222
83,84,225
84,85,227
85,86,219
86,87,221
87,88,197
88,89,185
89,90,179
90,91,141
91,92,136
92,93,124
93,94,125
94,95,118
95,96,113
96,97,112
97,98,110
98,99,115
99,100,109
100,101,111
101,102,115
102,103,112
103,104,107
104,105,112
105,106,113
106,107,111
107,108,113
108,109,111
109,110,111
110,111,111
111,112,109
112,113,116
113,114,108
114,115,110
115,116,116
116,117,111
117,118,112
118,119,111
119,120,113
120,121,112
121,122,110
122,123,114
123,124,111
124,125,107
125,126,103
126,127,94
127,128,102
128,129,80
129,130,57
130,131,57
131,132,53
132,133,41
133,134,29
134,135,16
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
