bin_lo_us,bin_hi_us,count
0,1,0
1,2,1110
2,3,4931
3,4,8659
4,5,11941
5,6,14256
6,7,14305
7,8,14284
8,9,14303
9,10,14265
10,11,14293
11,12,14316
12,13,14252
13,14,14307
14,15,14272
15,16,14303
16,17,14314
17,18,14243
18,19,14301
19,20,14239
20,21,14311
21,22,14263
22,23,14323
23,24,14280
24,25,14287
25,26,14287
26,27,14331
27,28,14232
28,29,14348
29,30,14256
30,31,14273
31,32,14305
32,33,14273
33,34,14328
34,35,14253
35,36,14244
36,37,14287
37,38,14269
38,39,14261
39,40,14284
40,41,14195
41,42,14292
42,43,14256
43,44,14187
44,45,14179
45,46,14204
46,47,14107
47,48,14180
48,49,14058
49,50,14033
50,51,14007
51,52,13901
52,53,13813
53,54,13675
54,55,13481
55,56,13296
56,57,12878
57,58,12497
58,59,12192
59,60,11615
60,61,10972
61,62,10450
62,63,9845
63,64,9323
64,65,8923
65,66,8422
66,67,7975
67,68,7548
68,69,7152
69,70,6799
70,71,6450
71,72,6023
72,73,5780
73,74,5482
74,75,5179
75,76,4943
76,77,4713
77,78,4463
78,79,4359
79,80,4201
80,81,4016
81,82,3779
82,83,3620
83,84,3516
84,85,3402
85,86,3237
86,87,3119
87,88,2986
88,89,2871
89,90,2759
90,91,2617
91,92,2425
92,93,2343
93,94,2208
94,95,2063
95,96,1997
96,97,1891
97,98,1789
98,99,1733
99,100,1680
100,101,1631
101,102,1590
102,103,1566
103,104,1550
104,105,1486
105,106,1460
106,107,1430
107,108,1422
108,109,1396
109,110,1345
110,111,1323
111,112,1282
112,113,1252
113,114,1201
114,115,1147
115,116,1116
116,117,1092
117,118,1030
118,119,1022
119,120,992
120,121,883
121,122,911
122,123,820
123,124,846
124,125,797
125,126,752
126,127,782
127,128,692
128,129,723
129,130,632
130,131,651
131,132,607
132,133,596
133,134,595
134,135,538
135,136,558
136,137,519
137,138,550
138,139,521
139,140,549
140,141,475
141,142,478
142,143,465
143,144,448
144,145,470
145,146,395
146,147,417
147,148,368
148,149,381
149,150,366
150,151,354
151,152,364
152,153,365
153,154,353
154,155,330
155,156,325
156,157,320
157,158,296
158,159,323
159,160,296
160,161,283
161,162,257
162,163,262
163,164,265
164,165,248
165,166,257
166,167,231
167,168,238
168,169,212
169,170,230
170,171,208
171,172,198
172,173,211
173,174,187
174,175,209
175,176,190
176,177,171
177,178,173
178,179,167
179,180,153
180,181,141
181,182,160
182,183,141
183,184,143
184,185,112
185,186,120
186,187,105
187,188,115
188,189,108
189,190,122
190,191,109
191,192,112
192,193,103
193,194,107
194,195,113
195,196,108
196,197,113
197,198,114
198,199,103
199,200,1845
