bin_lo_us,bin_hi_us,count
0,1,48
1,2,124
2,3,102
3,4,231
4,5,392
5,6,589
6,7,1194
7,8,1114
8,9,1241
9,10,1587
10,11,2408
11,12,2419
12,13,2327
13,14,2122
14,15,2061
15,16,2238
16,17,1685
17,18,1436
18,19,1445
19,20,1505
20,21,1339
21,22,1270
22,23,1327
23,24,1392
24,25,1387
25,26,1363
26,27,1394
27,28,1224
28,29,1184
29,30,1269
30,31,1240
31,32,1438
32,33,1646
33,34,1503
34,35,1564
35,36,1496
36,37,1514
37,38,1461
38,39,1382
39,40,1346
40,41,1339
41,42,1449
42,43,1484
43,44,1562
44,45,1495
45,46,1584
46,47,1627
47,48,1618
48,49,1400
49,50,1383
50,51,1460
51,52,1490
52,53,1653
53,54,1621
54,55,1531
55,56,1604
56,57,1650
57,58,1517
58,59,1438
59,60,1402
60,61,1454
61,62,1432
62,63,1512
63,64,1595
64,65,1551
65,66,1481
66,67,1490
67,68,1624
68,69,1699
69,70,1535
70,71,1463
71,72,1386
72,73,1562
73,74,1698
74,75,1620
75,76,1534
76,77,1587
77,78,1666
78,79,1562
79,80,1373
80,81,1335
81,82,1505
82,83,1551
83,84,1491
84,85,1501
85,86,1543
86,87,1536
87,88,1578
88,89,1699
89,90,1570
90,91,1449
91,92,1509
92,93,1460
93,94,1555
94,95,1629
95,96,1555
96,97,1618
97,98,1654
98,99,1630
99,100,1535
100,101,1402
101,102,1430
102,103,1448
103,104,1474
104,105,1481
105,106,1494
106,107,1483
107,108,1668
108,109,1715
109,110,1679
110,111,1512
111,112,1388
112,113,1392
113,114,1415
114,115,1617
115,116,1649
116,117,1579
117,118,1683
118,119,1701
119,120,1537
120,121,1543
121,122,1495
122,123,1443
123,124,1355
124,125,1409
125,126,1488
126,127,1619
127,128,1584
128,129,1663
129,130,1711
130,131,1690
131,132,1497
132,133,1396
133,134,1302
134,135,1546
135,136,1715
136,137,1647
137,138,1626
138,139,1716
139,140,1826
140,141,1663
141,142,1466
142,143,1382
143,144,1468
144,145,1525
145,146,1535
146,147,1605
147,148,1627
148,149,1668
149,150,1713
150,151,1744
151,152,1511
152,153,1418
153,154,1425
154,155,1455
155,156,1631
156,157,1696
157,158,1653
158,159,1719
159,160,1739
160,161,1694
161,162,1597
162,163,1430
163,164,1472
164,165,1424
165,166,1557
166,167,1687
167,168,1627
168,169,1630
169,170,1596
170,171,1715
171,172,1622
172,173,1526
173,174,1391
174,175,1410
175,176,1555
176,177,1725
177,178,1723
178,179,1659
179,180,1759
180,181,1727
181,182,1551
182,183,1398
183,184,1436
184,185,1581
185,186,1598
186,187,1569
187,188,1564
188,189,1676
189,190,1600
190,191,1669
191,192,1714
192,193,1557
193,194,1421
194,195,1502
195,196,1475
196,197,1610
197,198,1752
198,199,1664
199,200,747011
