bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,7
4,5,19
5,6,44
6,7,110
7,8,115
8,9,205
9,10,227
10,11,357
11,12,465
12,13,691
13,14,688
14,15,918
15,16,1383
16,17,1712
17,18,1755
18,19,1894
19,20,1936
20,21,2211
21,22,2799
22,23,3196
23,24,3710
24,25,3959
25,26,4406
26,27,4704
27,28,5194
28,29,5739
29,30,6196
30,31,6581
31,32,6882
32,33,7154
33,34,7684
34,35,8007
35,36,8223
36,37,8717
37,38,9100
38,39,9519
39,40,10042
40,41,10402
41,42,10738
42,43,11013
43,44,11539
44,45,11874
45,46,12274
46,47,12739
47,48,13187
48,49,13699
49,50,14177
50,51,14555
51,52,15018
52,53,15289
53,54,15561
54,55,16013
55,56,16437
56,57,15215
57,58,17394
58,59,17708
59,60,18196
60,61,18558
61,62,19042
62,63,19312
63,64,19701
64,65,19956
65,66,20470
66,67,20903
67,68,21324
68,69,21903
69,70,22550
70,71,22986
71,72,23273
72,73,23725
73,74,24419
74,75,25084
75,76,25658
76,77,25929
77,78,27155
78,79,27822
79,80,28747
80,81,29897
81,82,31027
82,83,32108
83,84,33561
84,85,35306
85,86,37289
86,87,39181
87,88,41326
88,89,43976
89,90,46453
90,91,49008
91,92,51107
92,93,52462
93,94,52792
94,95,52586
95,96,52605
96,97,52557
97,98,49542
98,99,52421
99,100,52263
100,101,52165
101,102,52025
102,103,51814
103,104,51470
104,105,50300
105,106,50738
106,107,50459
107,108,50029
108,109,49638
109,110,49133
110,111,48703
111,112,48355
112,113,47939
113,114,46930
114,115,47181
115,116,46877
116,117,46431
117,118,45755
118,119,45584
119,120,45186
120,121,44755
121,122,44241
122,123,43977
123,124,43768
124,125,43197
125,126,42828
126,127,42252
127,128,41753
128,129,41587
129,130,41216
130,131,40645
131,132,40495
132,133,40168
133,134,39749
134,135,39544
135,136,38859
136,137,38624
137,138,38335
138,139,36783
139,140,37596
140,141,37238
141,142,36891
142,143,36505
143,144,36122
144,145,35278
145,146,34749
146,147,34857
147,148,34337
148,149,33630
149,150,32895
150,151,31938
151,152,30802
152,153,29548
153,154,27333
154,155,25219
155,156,23206
156,157,20455
157,158,17806
158,159,15038
159,160,12462
160,161,10108
161,162,8091
162,163,6353
163,164,5008
164,165,3892
165,166,3118
166,167,2445
167,168,1840
168,169,1430
169,170,1086
170,171,732
171,172,448
172,173,289
173,174,170
174,175,97
175,176,74
176,177,56
177,178,46
178,179,33
179,180,17
180,181,7
181,182,2
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
