bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,5197
3,4,15527
4,5,26747
5,6,36240
6,7,37870
7,8,33535
8,9,26741
9,10,21450
10,11,18074
11,12,15839
12,13,13759
13,14,11908
14,15,10396
15,16,9034
16,17,8157
17,18,7519
18,19,6979
19,20,6762
20,21,6479
21,22,6195
22,23,6102
23,24,6035
24,25,5829
25,26,5334
26,27,4866
27,28,4450
28,29,4084
29,30,3791
30,31,3500
31,32,3313
32,33,3235
33,34,2954
34,35,2777
35,36,2601
36,37,2486
37,38,2370
38,39,2284
39,40,2170
40,41,2159
41,42,2153
42,43,2127
43,44,1999
44,45,1919
45,46,1784
46,47,1747
47,48,1717
48,49,1603
49,50,1563
50,51,1604
51,52,1603
52,53,1535
53,54,1506
54,55,1448
55,56,1401
56,57,1400
57,58,1396
58,59,1372
59,60,1336
60,61,1353
61,62,1313
62,63,1242
63,64,1213
64,65,1166
65,66,1183
66,67,1067
67,68,1110
68,69,1120
69,70,1049
70,71,1027
71,72,1046
72,73,1028
73,74,968
74,75,997
75,76,949
76,77,980
77,78,959
78,79,936
79,80,843
80,81,860
81,82,882
82,83,827
83,84,834
84,85,799
85,86,815
86,87,765
87,88,787
88,89,757
89,90,738
90,91,715
91,92,696
92,93,717
93,94,677
94,95,691
95,96,683
96,97,705
97,98,684
98,99,673
99,100,669
100,101,620
101,102,677
102,103,656
103,104,656
104,105,636
105,106,623
106,107,610
107,108,560
108,109,590
109,110,559
110,111,593
111,112,562
112,113,597
113,114,575
114,115,589
115,116,544
116,117,539
117,118,523
118,119,502
119,120,510
120,121,483
121,122,471
122,123,481
123,124,501
124,125,466
125,126,461
126,127,446
127,128,427
128,129,472
129,130,455
130,131,456
131,132,450
132,133,494
133,134,458
134,135,446
135,136,439
136,137,421
137,138,403
138,139,395
139,140,411
140,141,367
141,142,377
142,143,386
143,144,361
144,145,357
145,146,356
146,147,369
147,148,329
148,149,346
149,150,346
150,151,364
151,152,330
152,153,365
153,154,361
154,155,356
155,156,333
156,157,346
157,158,348
158,159,332
159,160,379
160,161,339
161,162,341
162,163,333
163,164,334
164,165,341
165,166,318
166,167,333
167,168,346
168,169,340
169,170,339
170,171,354
171,172,311
172,173,329
173,174,344
174,175,307
175,176,346
176,177,336
177,178,342
178,179,303
179,180,302
180,181,269
181,182,245
182,183,240
183,184,243
184,185,250
185,186,227
186,187,256
187,188,242
188,189,228
189,190,235
190,191,223
191,192,236
192,193,236
193,194,242
194,195,234
195,196,254
196,197,237
197,198,217
198,199,215
199,200,22569
