bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,58
3,4,161
4,5,188
5,6,228
6,7,211
7,8,369
8,9,470
9,10,316
10,11,250
11,12,421
12,13,478
13,14,523
14,15,337
15,16,319
16,17,385
17,18,451
18,19,498
19,20,371
20,21,332
21,22,357
22,23,426
23,24,488
24,25,403
25,26,330
26,27,347
27,28,385
28,29,497
29,30,453
30,31,323
31,32,332
32,33,350
33,34,509
34,35,485
35,36,325
36,37,301
37,38,349
38,39,503
39,40,492
40,41,357
41,42,300
42,43,347
43,44,466
44,45,505
45,46,372
46,47,308
47,48,351
48,49,452
49,50,497
50,51,376
51,52,332
52,53,347
53,54,426
54,55,501
55,56,403
56,57,316
57,58,348
58,59,394
59,60,507
60,61,440
61,62,325
62,63,323
63,64,355
64,65,528
65,66,470
66,67,326
67,68,312
68,69,337
69,70,502
70,71,496
71,72,346
72,73,298
73,74,355
74,75,478
75,76,487
76,77,366
77,78,315
78,79,347
79,80,467
80,81,492
81,82,374
82,83,320
83,84,356
84,85,438
85,86,490
86,87,406
87,88,313
88,89,347
89,90,410
90,91,499
91,92,442
92,93,309
93,94,333
94,95,370
95,96,520
96,97,463
97,98,316
98,99,314
99,100,357
100,101,520
101,102,475
102,103,341
103,104,291
104,105,358
105,106,488
106,107,483
107,108,364
108,109,307
109,110,361
110,111,467
111,112,486
112,113,365
113,114,330
114,115,352
115,116,438
116,117,490
117,118,394
118,119,330
119,120,348
120,121,407
121,122,488
122,123,443
123,124,323
124,125,329
125,126,366
126,127,518
127,128,462
128,129,330
129,130,314
130,131,346
131,132,515
132,133,478
133,134,346
134,135,296
135,136,345
136,137,493
137,138,492
138,139,371
139,140,293
140,141,356
141,142,452
142,143,501
143,144,380
144,145,313
145,146,347
146,147,442
147,148,515
148,149,376
149,150,325
150,151,356
151,152,405
152,153,507
153,154,419
154,155,318
155,156,332
156,157,385
157,158,513
158,159,459
159,160,314
160,161,331
161,162,342
162,163,521
163,164,475
164,165,333
165,166,299
166,167,348
167,168,505
168,169,492
169,170,353
170,171,288
171,172,363
172,173,482
173,174,483
174,175,373
175,176,302
176,177,357
177,178,458
178,179,510
179,180,367
180,181,319
181,182,352
182,183,426
183,184,506
184,185,401
185,186,318
186,187,343
187,188,392
188,189,504
189,190,452
190,191,314
191,192,335
192,193,350
193,194,528
194,195,462
195,196,331
196,197,311
197,198,344
198,199,495
199,200,53918
