bin_lo_us,bin_hi_us,count
0,1,92
1,2,419
2,3,824
3,4,1174
4,5,1742
5,6,2027
6,7,2511
7,8,3107
8,9,4374
9,10,6595
10,11,9930
11,12,15733
12,13,23199
13,14,26609
14,15,24111
15,16,19561
16,17,15440
17,18,12419
18,19,10136
19,20,8565
20,21,7399
21,22,6584
22,23,5850
23,24,5321
24,25,4910
25,26,4546
26,27,4035
27,28,3885
28,29,3636
29,30,3421
30,31,3279
31,32,3148
32,33,3022
33,34,2883
34,35,2782
35,36,2660
36,37,2555
37,38,2497
38,39,2470
39,40,2385
40,41,2328
41,42,2235
42,43,2293
43,44,2268
44,45,2236
45,46,2185
46,47,2125
47,48,2066
48,49,2026
49,50,2029
50,51,1974
51,52,1931
52,53,1876
53,54,1828
54,55,1843
55,56,1848
56,57,1836
57,58,1818
58,59,1812
59,60,1825
60,61,1802
61,62,1733
62,63,1721
63,64,1728
64,65,1702
65,66,1645
66,67,1448
67,68,1579
68,69,1637
69,70,1623
70,71,1593
71,72,1592
72,73,1625
73,74,1630
74,75,1660
75,76,1689
76,77,1683
77,78,1644
78,79,1643
79,80,1612
80,81,1569
81,82,1539
82,83,1508
83,84,1512
84,85,1497
85,86,1476
86,87,1452
87,88,1484
88,89,1552
89,90,1553
90,91,1546
91,92,1520
92,93,1443
93,94,1418
94,95,1426
95,96,1408
96,97,1393
97,98,1340
98,99,1362
99,100,1367
100,101,1399
101,102,1423
102,103,1415
103,104,1443
104,105,1442
105,106,1434
106,107,1459
107,108,1299
108,109,1469
109,110,1444
110,111,1399
111,112,1428
112,113,1438
113,114,1452
114,115,1457
115,116,1414
116,117,1388
117,118,1362
118,119,1325
119,120,1346
120,121,1371
121,122,1371
122,123,1345
123,124,1292
124,125,1276
125,126,1341
126,127,1363
127,128,1346
128,129,1331
129,130,1322
130,131,1328
131,132,1350
132,133,1332
133,134,1350
134,135,1333
135,136,1333
136,137,1313
137,138,1339
138,139,1320
139,140,1338
140,141,1363
141,142,1346
142,143,1336
143,144,1297
144,145,1311
145,146,1359
146,147,1343
147,148,1322
148,149,1107
149,150,1281
150,151,1324
151,152,1325
152,153,1284
153,154,1271
154,155,1247
155,156,1248
156,157,1230
157,158,1231
158,159,1287
159,160,1311
160,161,1287
161,162,1289
162,163,1247
163,164,1261
164,165,1280
165,166,1302
166,167,1310
167,168,1307
168,169,1277
169,170,1273
170,171,1284
171,172,1289
172,173,1269
173,174,1292
174,175,1316
175,176,1316
176,177,1311
177,178,1312
178,179,1304
179,180,1297
180,181,1262
181,182,1253
182,183,1290
183,184,1265
184,185,1251
185,186,1316
186,187,1280
187,188,1288
188,189,1315
189,190,1161
190,191,1363
191,192,1321
192,193,1322
193,194,1340
194,195,1350
195,196,1304
196,197,1286
197,198,1305
198,199,1326
199,200,24542
