bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,35
3,4,26
4,5,87
5,6,193
6,7,197
7,8,314
8,9,292
9,10,361
10,11,657
11,12,642
12,13,691
13,14,634
14,15,597
15,16,1000
16,17,1067
17,18,749
18,19,715
19,20,644
20,21,1123
21,22,785
22,23,748
23,24,670
24,25,651
25,26,774
26,27,1113
27,28,725
28,29,772
29,30,666
30,31,931
31,32,969
32,33,652
33,34,765
34,35,624
35,36,670
36,37,1063
37,38,930
38,39,688
39,40,748
40,41,748
41,42,1072
42,43,642
43,44,764
44,45,698
45,46,657
46,47,1037
47,48,922
48,49,682
49,50,799
50,51,722
51,52,1006
52,53,651
53,54,811
54,55,700
55,56,827
56,57,852
57,58,884
58,59,723
59,60,840
60,61,718
61,62,837
62,63,815
63,64,807
64,65,762
65,66,765
66,67,803
67,68,825
68,69,848
69,70,734
70,71,740
71,72,773
72,73,804
73,74,763
74,75,682
75,76,762
76,77,737
77,78,771
78,79,662
79,80,656
80,81,699
81,82,695
82,83,651
83,84,534
84,85,559
85,86,572
86,87,592
87,88,474
88,89,461
89,90,448
90,91,430
91,92,369
92,93,345
93,94,342
94,95,295
95,96,286
96,97,239
97,98,194
98,99,177
99,100,159
100,101,128
101,102,113
102,103,95
103,104,73
104,105,75
105,106,54
106,107,32
107,108,33
108,109,25
109,110,23
110,111,13
111,112,12
112,113,10
113,114,8
114,115,5
115,116,4
116,117,5
117,118,3
118,119,2
119,120,2
120,121,1
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
