bin_lo_us,bin_hi_us,count
0,1,44
1,2,175
2,3,285
3,4,428
4,5,468
5,6,627
6,7,830
7,8,907
8,9,1234
9,10,1571
10,11,1845
11,12,1865
12,13,2059
13,14,1931
14,15,1724
15,16,1737
16,17,1757
17,18,1546
18,19,1523
19,20,1427
20,21,1292
21,22,1686
22,23,1440
23,24,1483
24,25,1347
25,26,1362
26,27,1258
27,28,1274
28,29,1285
29,30,1380
30,31,1392
31,32,1461
32,33,1501
33,34,1503
34,35,1400
35,36,1427
36,37,1413
37,38,1455
38,39,1474
39,40,1509
40,41,1561
41,42,1569
42,43,1658
43,44,1588
44,45,1456
45,46,1482
46,47,1468
47,48,1459
48,49,1485
49,50,1464
50,51,1589
51,52,1496
52,53,1402
53,54,1511
54,55,1525
55,56,1458
56,57,1499
57,58,1537
58,59,1469
59,60,1511
60,61,1465
61,62,1435
62,63,1473
63,64,1352
64,65,1492
65,66,1324
66,67,1323
67,68,1329
68,69,1363
69,70,1207
70,71,1154
71,72,1163
72,73,1146
73,74,1119
74,75,1028
75,76,1050
76,77,1070
77,78,959
78,79,934
79,80,908
80,81,903
81,82,883
82,83,774
83,84,778
84,85,749
85,86,706
86,87,680
87,88,652
88,89,631
89,90,602
90,91,550
91,92,585
92,93,554
93,94,534
94,95,519
95,96,495
96,97,424
97,98,461
98,99,398
99,100,416
100,101,399
101,102,350
102,103,334
103,104,333
104,105,345
105,106,340
106,107,303
107,108,273
108,109,264
109,110,252
110,111,281
111,112,249
112,113,243
113,114,256
114,115,236
115,116,255
116,117,223
117,118,227
118,119,220
119,120,204
120,121,184
121,122,192
122,123,195
123,124,205
124,125,179
125,126,170
126,127,178
127,128,177
128,129,201
129,130,156
130,131,172
131,132,154
132,133,165
133,134,156
134,135,157
135,136,161
136,137,133
137,138,170
138,139,133
139,140,147
140,141,117
141,142,121
142,143,103
143,144,123
144,145,146
145,146,132
146,147,103
147,148,89
148,149,78
149,150,79
150,151,100
151,152,84
152,153,68
153,154,82
154,155,72
155,156,72
156,157,66
157,158,55
158,159,56
159,160,58
160,161,51
161,162,48
162,163,38
163,164,37
164,165,33
165,166,53
166,167,33
167,168,33
168,169,37
169,170,22
170,171,22
171,172,27
172,173,28
173,174,20
174,175,27
175,176,20
176,177,12
177,178,16
178,179,21
179,180,18
180,181,17
181,182,18
182,183,18
183,184,14
184,185,16
185,186,11
186,187,19
187,188,17
188,189,13
189,190,12
190,191,13
191,192,10
192,193,9
193,194,19
194,195,7
195,196,12
196,197,13
197,198,11
198,199,12
199,200,339
