bin_lo_us,bin_hi_us,count
0,1,22
1,2,111
2,3,223
3,4,434
4,5,660
5,6,783
6,7,885
7,8,1072
8,9,1362
9,10,1939
10,11,2666
11,12,3774
12,13,5570
13,14,6291
14,15,5542
15,16,4572
16,17,3686
17,18,3142
18,19,2754
19,20,2497
20,21,2253
21,22,2028
22,23,1843
23,24,1715
24,25,1631
25,26,1577
26,27,1515
27,28,1437
28,29,1374
29,30,1268
30,31,1221
31,32,1216
32,33,1178
33,34,1161
34,35,1094
35,36,1074
36,37,1056
37,38,928
38,39,999
39,40,1010
40,41,998
41,42,982
42,43,1023
43,44,1012
44,45,1000
45,46,983
46,47,980
47,48,953
48,49,952
49,50,907
50,51,892
51,52,861
52,53,841
53,54,835
54,55,830
55,56,804
56,57,809
57,58,797
58,59,784
59,60,791
60,61,786
61,62,784
62,63,773
63,64,757
64,65,745
65,66,739
66,67,725
67,68,699
68,69,695
69,70,709
70,71,709
71,72,695
72,73,686
73,74,687
74,75,691
75,76,695
76,77,701
77,78,623
78,79,696
79,80,698
80,81,697
81,82,687
82,83,702
83,84,680
84,85,675
85,86,679
86,87,654
87,88,663
88,89,671
89,90,661
90,91,656
91,92,642
92,93,630
93,94,665
94,95,665
95,96,657
96,97,651
97,98,646
98,99,636
99,100,625
100,101,630
101,102,636
102,103,640
103,104,620
104,105,618
105,106,625
106,107,637
107,108,635
108,109,649
109,110,633
110,111,567
111,112,511
112,113,454
113,114,401
114,115,342
115,116,282
116,117,207
117,118,142
118,119,97
119,120,81
120,121,75
121,122,68
122,123,76
123,124,67
124,125,56
125,126,53
126,127,47
127,128,29
128,129,28
129,130,17
130,131,14
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
