bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,30
3,4,96
4,5,165
5,6,236
6,7,317
7,8,296
8,9,547
9,10,768
10,11,627
11,12,792
12,13,834
13,14,937
14,15,1095
15,16,883
16,17,830
17,18,910
18,19,790
19,20,848
20,21,870
21,22,645
22,23,529
23,24,531
24,25,628
25,26,659
26,27,728
27,28,761
28,29,906
29,30,674
30,31,861
31,32,792
32,33,630
33,34,582
34,35,552
35,36,710
36,37,762
37,38,760
38,39,911
39,40,767
40,41,847
41,42,859
42,43,727
43,44,527
44,45,567
45,46,711
46,47,742
47,48,757
48,49,817
49,50,892
50,51,773
51,52,906
52,53,743
53,54,589
54,55,576
55,56,672
56,57,700
57,58,770
58,59,803
59,60,969
60,61,755
61,62,897
62,63,833
63,64,682
64,65,601
65,66,620
66,67,741
67,68,837
68,69,806
69,70,953
70,71,827
71,72,922
72,73,898
73,74,769
74,75,582
75,76,598
76,77,761
77,78,809
78,79,819
79,80,859
80,81,942
81,82,820
82,83,952
83,84,799
84,85,629
85,86,618
86,87,722
87,88,754
88,89,809
89,90,855
90,91,993
91,92,781
92,93,928
93,94,856
94,95,686
95,96,635
96,97,631
97,98,745
98,99,847
99,100,811
100,101,955
101,102,806
102,103,927
103,104,897
104,105,771
105,106,586
106,107,601
107,108,762
108,109,811
109,110,814
110,111,861
111,112,940
112,113,821
113,114,972
114,115,768
115,116,639
116,117,615
117,118,720
118,119,763
119,120,810
120,121,869
121,122,981
122,123,773
123,124,948
124,125,841
125,126,684
126,127,627
127,128,645
128,129,729
129,130,845
130,131,813
131,132,978
132,133,797
133,134,924
134,135,904
135,136,751
136,137,603
137,138,589
138,139,764
139,140,821
140,141,834
141,142,840
142,143,925
143,144,833
144,145,961
145,146,790
146,147,608
147,148,630
148,149,724
149,150,772
150,151,800
151,152,866
152,153,990
153,154,772
154,155,953
155,156,822
156,157,682
157,158,635
158,159,657
159,160,723
160,161,846
161,162,801
162,163,1004
163,164,788
164,165,921
165,166,885
166,167,754
167,168,617
168,169,576
169,170,762
170,171,834
171,172,824
172,173,844
173,174,929
174,175,846
175,176,959
176,177,779
177,178,606
178,179,620
179,180,741
180,181,776
181,182,791
182,183,874
183,184,976
184,185,797
185,186,939
186,187,812
187,188,663
188,189,650
189,190,669
190,191,713
191,192,856
192,193,809
193,194,1008
194,195,771
195,196,940
196,197,887
197,198,732
198,199,620
199,200,111653
