bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,64
9,10,112
10,11,112
11,12,112
12,13,144
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,203
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,216
26,27,249
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,288
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,336
41,42,369
42,43,392
43,44,392
44,45,392
45,46,392
46,47,392
47,48,396
48,49,418
49,50,448
50,51,448
51,52,455
52,53,452
53,54,398
54,55,448
55,56,451
56,57,513
57,58,514
58,59,513
59,60,510
60,61,509
61,62,522
62,63,520
63,64,559
64,65,562
65,66,564
66,67,560
67,68,594
68,69,598
69,70,611
70,71,682
71,72,750
72,73,772
73,74,817
74,75,871
75,76,903
76,77,983
77,78,1114
78,79,1314
79,80,1456
80,81,1695
81,82,1994
82,83,2273
83,84,2333
84,85,2356
85,86,2384
86,87,2337
87,88,2352
88,89,2352
89,90,2352
90,91,2352
91,92,2352
92,93,2388
93,94,2352
94,95,2272
95,96,2352
96,97,2352
97,98,2352
98,99,2349
99,100,2384
100,101,2339
101,102,2350
102,103,2352
103,104,2352
104,105,2352
105,106,2352
106,107,2375
107,108,2161
108,109,2350
109,110,2343
110,111,2318
111,112,2312
112,113,2289
113,114,2301
114,115,2288
115,116,2164
116,117,2108
117,118,2035
118,119,1965
119,120,1936
120,121,1930
121,122,1908
122,123,1817
123,124,1782
124,125,1743
125,126,1704
126,127,1650
127,128,1644
128,129,1630
129,130,1539
130,131,1502
131,132,1476
132,133,1451
133,134,1420
134,135,1319
135,136,1433
136,137,1402
137,138,1358
138,139,1351
139,140,1324
140,141,1304
141,142,1294
142,143,1337
143,144,1302
144,145,1230
145,146,1220
146,147,1206
147,148,1092
148,149,1147
149,150,1189
150,151,1166
151,152,1130
152,153,1101
153,154,1073
154,155,1063
155,156,1050
156,157,1079
157,158,1076
158,159,1035
159,160,1008
160,161,1007
161,162,998
162,163,994
163,164,1035
164,165,1040
165,166,992
166,167,966
167,168,957
168,169,940
169,170,927
170,171,969
171,172,980
172,173,944
173,174,910
174,175,903
175,176,823
176,177,900
177,178,903
178,179,947
179,180,932
180,181,872
181,182,860
182,183,851
183,184,847
184,185,847
185,186,894
186,187,888
187,188,846
188,189,785
189,190,819
190,191,807
191,192,800
192,193,815
193,194,839
194,195,802
195,196,791
196,197,791
197,198,791
198,199,791
199,200,50499
