bin_lo_us,bin_hi_us,count
0,1,69
1,2,169
2,3,228
3,4,310
4,5,384
5,6,444
6,7,523
7,8,605
8,9,680
9,10,757
10,11,710
11,12,896
12,13,964
13,14,1034
14,15,1102
15,16,1177
16,17,1235
17,18,1324
18,19,1398
19,20,1456
20,21,1578
21,22,1676
22,23,1745
23,24,1847
24,25,1940
25,26,2041
26,27,2135
27,28,2274
28,29,2365
29,30,2506
30,31,2739
31,32,2935
32,33,3332
33,34,3891
34,35,4695
35,36,5894
36,37,7886
37,38,9642
38,39,9650
39,40,9648
40,41,9664
41,42,9656
42,43,9634
43,44,9630
44,45,9609
45,46,9604
46,47,9611
47,48,9601
48,49,9609
49,50,9599
50,51,9594
51,52,8244
52,53,9613
53,54,9634
54,55,9602
55,56,9600
56,57,9551
57,58,9500
58,59,9393
59,60,9204
60,61,8961
61,62,8621
62,63,8192
63,64,7679
64,65,7125
65,66,6646
66,67,6236
67,68,5888
68,69,5643
69,70,5316
70,71,5028
71,72,4781
72,73,4577
73,74,4385
74,75,4213
75,76,4098
76,77,3969
77,78,3865
78,79,3802
79,80,3675
80,81,3574
81,82,3477
82,83,3409
83,84,3386
84,85,3372
85,86,3333
86,87,3274
87,88,3195
88,89,3141
89,90,3074
90,91,3057
91,92,2582
92,93,2975
93,94,2953
94,95,2929
95,96,2921
96,97,2920
97,98,2897
98,99,2885
99,100,2862
100,101,2814
101,102,2776
102,103,2758
103,104,2724
104,105,2711
105,106,2673
106,107,2614
107,108,2536
108,109,2442
109,110,2362
110,111,2288
111,112,2223
112,113,2165
113,114,2065
114,115,1973
115,116,1915
116,117,1851
117,118,1772
118,119,1695
119,120,1628
120,121,1553
121,122,1459
122,123,1396
123,124,1314
124,125,1240
125,126,1162
126,127,1098
127,128,1033
128,129,955
129,130,878
130,131,805
131,132,732
132,133,568
133,134,605
134,135,538
135,136,472
136,137,399
137,138,339
138,139,266
139,140,203
140,141,155
141,142,85
142,143,44
143,144,23
144,145,16
145,146,7
146,147,6
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
