bin_lo_us,bin_hi_us,count
0,1,51
1,2,280
2,3,483
3,4,735
4,5,1129
5,6,1437
6,7,1749
7,8,2062
8,9,2556
9,10,2897
10,11,3288
11,12,3562
12,13,3939
13,14,4343
14,15,4849
15,16,5172
16,17,5393
17,18,5802
18,19,6306
19,20,5914
20,21,6982
21,22,7264
22,23,7716
23,24,8164
24,25,8534
25,26,9141
26,27,9385
27,28,9761
28,29,10216
29,30,10492
30,31,10987
31,32,11330
32,33,11587
33,34,12007
34,35,12403
35,36,12967
36,37,13339
37,38,13707
38,39,14082
39,40,14531
40,41,14954
41,42,15369
42,43,15740
43,44,16186
44,45,16549
45,46,17018
46,47,17523
47,48,17754
48,49,18185
49,50,18553
50,51,19053
51,52,19485
52,53,19752
53,54,20235
54,55,20727
55,56,21191
56,57,21813
57,58,22137
58,59,22641
59,60,23129
60,61,21587
61,62,24132
62,63,23797
63,64,25271
64,65,25928
65,66,26828
66,67,27834
67,68,28736
68,69,30170
69,70,31721
70,71,33710
71,72,36140
72,73,39952
73,74,44493
74,75,48785
75,76,51951
76,77,53210
77,78,53568
78,79,53960
79,80,53812
80,81,53905
81,82,53857
82,83,53864
83,84,54127
84,85,54082
85,86,53790
86,87,53376
87,88,53188
88,89,52906
89,90,52540
90,91,52148
91,92,51627
92,93,51353
93,94,50704
94,95,50351
95,96,50136
96,97,49750
97,98,49150
98,99,48629
99,100,48603
100,101,47205
101,102,47554
102,103,45715
103,104,47152
104,105,46566
105,106,46391
106,107,45936
107,108,45476
108,109,45237
109,110,44804
110,111,44380
111,112,43822
112,113,43445
113,114,43171
114,115,42668
115,116,42345
116,117,41839
117,118,41431
118,119,40955
119,120,40934
120,121,40295
121,122,40026
122,123,39609
123,124,39046
124,125,38916
125,126,38427
126,127,38177
127,128,37739
128,129,37400
129,130,37158
130,131,36735
131,132,36284
132,133,35698
133,134,35147
134,135,34863
135,136,34079
136,137,33297
137,138,32147
138,139,30170
139,140,28398
140,141,25878
141,142,23348
142,143,20503
143,144,17335
144,145,14590
145,146,11842
146,147,9579
147,148,7536
148,149,5973
149,150,4645
150,151,3666
151,152,2777
152,153,2118
153,154,1655
154,155,1252
155,156,931
156,157,691
157,158,457
158,159,339
159,160,211
160,161,76
161,162,32
162,163,11
163,164,7
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
