bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,94
3,4,129
4,5,232
5,6,483
6,7,752
7,8,1272
8,9,1571
9,10,2010
10,11,2544
11,12,3350
12,13,4365
13,14,5168
14,15,6018
15,16,6197
16,17,6220
17,18,6627
18,19,6229
19,20,6429
20,21,6331
21,22,6281
22,23,6309
23,24,6310
24,25,6500
25,26,6271
26,27,6258
27,28,6360
28,29,6663
29,30,6733
30,31,6619
31,32,6491
32,33,6245
33,34,6523
34,35,6524
35,36,6527
36,37,6402
37,38,6546
38,39,6512
39,40,6511
40,41,6566
41,42,6187
42,43,6410
43,44,6240
44,45,6279
45,46,6294
46,47,6338
47,48,6616
48,49,6493
49,50,6482
50,51,6351
51,52,6549
52,53,6529
53,54,6531
54,55,6281
55,56,6314
56,57,6155
57,58,6315
58,59,6193
59,60,6190
60,61,6348
61,62,6158
62,63,6175
63,64,6173
64,65,6313
65,66,6402
66,67,6337
67,68,6284
68,69,6144
69,70,6413
70,71,6388
71,72,6353
72,73,6029
73,74,6302
74,75,6198
75,76,6050
76,77,5863
77,78,5741
78,79,5835
79,80,5718
80,81,5448
81,82,5216
82,83,5187
83,84,5250
84,85,4934
85,86,4551
86,87,4550
87,88,4255
88,89,4108
89,90,3855
90,91,3619
91,92,3478
92,93,3188
93,94,2977
94,95,2758
95,96,2533
96,97,2287
97,98,2032
98,99,1815
99,100,1641
100,101,1515
101,102,1357
102,103,1171
103,104,997
104,105,932
105,106,842
106,107,694
107,108,582
108,109,563
109,110,468
110,111,393
111,112,313
112,113,261
113,114,240
114,115,201
115,116,168
116,117,121
117,118,100
118,119,100
119,120,94
120,121,55
121,122,47
122,123,40
123,124,43
124,125,20
125,126,13
126,127,15
127,128,12
128,129,7
129,130,6
130,131,8
131,132,6
132,133,3
133,134,5
134,135,3
135,136,2
136,137,1
137,138,2
138,139,1
139,140,2
140,141,1
141,142,4
142,143,4
143,144,0
144,145,1
145,146,0
146,147,1
147,148,1
148,149,1
149,150,0
150,151,0
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
