bin_lo_us,bin_hi_us,count
0,1,36
1,2,88
2,3,87
3,4,210
4,5,319
5,6,353
6,7,441
7,8,477
8,9,535
9,10,570
10,11,618
11,12,653
12,13,668
13,14,721
14,15,748
15,16,792
16,17,855
17,18,841
18,19,885
19,20,922
20,21,945
21,22,962
22,23,1005
23,24,1027
24,25,1114
25,26,1111
26,27,1182
27,28,1203
28,29,1208
29,30,1237
30,31,1263
31,32,1305
32,33,1299
33,34,1313
34,35,1359
35,36,1358
36,37,1407
37,38,1274
38,39,1459
39,40,1519
40,41,1564
41,42,1572
42,43,1625
43,44,1667
44,45,1708
45,46,1749
46,47,1818
47,48,1843
48,49,1882
49,50,1951
50,51,1977
51,52,2047
52,53,2115
53,54,2102
54,55,2151
55,56,2200
56,57,2308
57,58,2295
58,59,2319
59,60,2373
60,61,2472
61,62,2536
62,63,2565
63,64,2714
64,65,2842
65,66,2984
66,67,3160
67,68,3514
68,69,3818
69,70,4182
70,71,4680
71,72,5384
72,73,6287
73,74,7274
74,75,8177
75,76,8730
76,77,8862
77,78,8891
78,79,8511
79,80,8879
80,81,8899
81,82,8903
82,83,8907
83,84,8993
84,85,9010
85,86,9085
86,87,9234
87,88,9161
88,89,9526
89,90,9592
90,91,9538
91,92,9642
92,93,9337
93,94,9631
94,95,9634
95,96,9632
96,97,9657
97,98,9638
98,99,9642
99,100,9655
100,101,9660
101,102,9608
102,103,9662
103,104,9669
104,105,9680
105,106,9664
106,107,9462
107,108,9675
108,109,9659
109,110,9670
110,111,9590
111,112,9673
112,113,9667
113,114,9657
114,115,9655
115,116,9660
116,117,9636
117,118,9638
118,119,9230
119,120,9531
120,121,9440
121,122,9292
122,123,9111
123,124,8901
124,125,8680
125,126,8435
126,127,8215
127,128,7785
128,129,7754
129,130,7497
130,131,7261
131,132,6973
132,133,6811
133,134,6392
134,135,6397
135,136,6176
136,137,6010
137,138,5838
138,139,5688
139,140,5552
140,141,5427
141,142,5215
142,143,5067
143,144,4938
144,145,4846
145,146,4762
146,147,4645
147,148,4476
148,149,4427
149,150,4343
150,151,4274
151,152,4230
152,153,4185
153,154,4112
154,155,4007
155,156,3964
156,157,3883
157,158,3803
158,159,3765
159,160,3330
160,161,3605
161,162,3571
162,163,3529
163,164,3458
164,165,3382
165,166,3371
166,167,3338
167,168,3314
168,169,3234
169,170,3221
170,171,3181
171,172,3147
172,173,3128
173,174,3065
174,175,3083
175,176,3091
176,177,3027
177,178,3020
178,179,2969
179,180,2957
180,181,2952
181,182,2931
182,183,2920
183,184,2907
184,185,2872
185,186,2881
186,187,2826
187,188,2837
188,189,2801
189,190,2816
190,191,2789
191,192,2766
192,193,2772
193,194,2757
194,195,2761
195,196,2761
196,197,2711
197,198,2732
198,199,2702
199,200,133725
