bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,56
4,5,102
5,6,174
6,7,204
7,8,379
8,9,719
9,10,953
10,11,1227
11,12,1706
12,13,2416
13,14,2883
14,15,3673
15,16,4212
16,17,4493
17,18,5155
18,19,5453
19,20,5720
20,21,6112
21,22,6146
22,23,6230
23,24,6324
24,25,6362
25,26,6416
26,27,6323
27,28,6447
28,29,6515
29,30,6367
30,31,6438
31,32,6537
32,33,6553
33,34,6590
34,35,6493
35,36,6506
36,37,6567
37,38,6405
38,39,6309
39,40,6382
40,41,6501
41,42,6296
42,43,6201
43,44,5987
44,45,6184
45,46,5996
46,47,6352
47,48,6280
48,49,6251
49,50,6346
50,51,6544
51,52,6285
52,53,6387
53,54,6281
54,55,6278
55,56,6031
56,57,6023
57,58,5995
58,59,6106
59,60,6138
60,61,6286
61,62,6399
62,63,6487
63,64,6591
64,65,6453
65,66,6455
66,67,6495
67,68,6401
68,69,6551
69,70,6399
70,71,6200
71,72,6173
72,73,6317
73,74,6327
74,75,6457
75,76,6582
76,77,6381
77,78,6556
78,79,6407
79,80,6237
80,81,6245
81,82,6313
82,83,6189
83,84,6076
84,85,6229
85,86,6279
86,87,5969
87,88,6132
88,89,6339
89,90,6455
90,91,6498
91,92,6495
92,93,6459
93,94,6530
94,95,6744
95,96,6725
96,97,6698
97,98,6530
98,99,6871
99,100,6743
100,101,6485
101,102,6590
102,103,6543
103,104,6340
104,105,6279
105,106,6267
106,107,6370
107,108,6247
108,109,6283
109,110,6362
110,111,6290
111,112,6455
112,113,6648
113,114,6377
114,115,6522
115,116,6392
116,117,6608
117,118,6509
118,119,6413
119,120,6204
120,121,6411
121,122,6458
122,123,6375
123,124,6159
124,125,6100
125,126,6135
126,127,6045
127,128,6262
128,129,6324
129,130,6442
130,131,6490
131,132,6449
132,133,6372
133,134,6399
134,135,6341
135,136,6266
136,137,6049
137,138,6119
138,139,6197
139,140,6127
140,141,6326
141,142,6424
142,143,6469
143,144,6592
144,145,6520
145,146,6507
146,147,6404
147,148,6543
148,149,6396
149,150,6352
150,151,6305
151,152,6260
152,153,6462
153,154,6418
154,155,6369
155,156,6516
156,157,6628
157,158,6379
158,159,6430
159,160,6391
160,161,6272
161,162,6220
162,163,6213
163,164,6149
164,165,6155
165,166,6209
166,167,6238
167,168,6312
168,169,6276
169,170,6463
170,171,6637
171,172,6552
172,173,6510
173,174,6690
174,175,6490
175,176,6516
176,177,6642
177,178,6549
178,179,6444
179,180,6463
180,181,6454
181,182,6402
182,183,6221
183,184,6338
184,185,6293
185,186,6304
186,187,6342
187,188,6450
188,189,6610
189,190,6522
190,191,6685
191,192,6755
192,193,6835
193,194,6449
194,195,6583
195,196,6460
196,197,6521
197,198,6460
198,199,6345
199,200,3012172
