bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,764
27,28,821
28,29,764
29,30,820
30,31,781
31,32,796
32,33,786
33,34,805
34,35,801
35,36,783
36,37,801
37,38,776
38,39,822
39,40,764
40,41,808
41,42,780
42,43,817
43,44,783
44,45,788
45,46,786
46,47,797
47,48,802
48,49,789
49,50,793
50,51,773
51,52,817
52,53,784
53,54,791
54,55,789
55,56,807
56,57,791
57,58,789
58,59,798
59,60,784
60,61,803
61,62,781
62,63,805
63,64,772
64,65,803
65,66,807
66,67,774
67,68,804
68,69,773
69,70,808
70,71,776
71,72,805
72,73,769
73,74,802
74,75,790
75,76,769
76,77,819
77,78,772
78,79,793
79,80,781
80,81,795
81,82,780
82,83,809
83,84,782
84,85,756
85,86,816
86,87,768
87,88,805
88,89,744
89,90,806
90,91,762
91,92,800
92,93,784
93,94,770
94,95,776
95,96,776
96,97,784
97,98,744
98,99,797
99,100,751
100,101,801
101,102,743
102,103,787
103,104,767
104,105,768
105,106,778
106,107,740
107,108,774
108,109,744
109,110,784
110,111,728
111,112,756
112,113,745
113,114,751
114,115,745
115,116,706
116,117,743
117,118,716
118,119,736
119,120,705
120,121,705
121,122,689
122,123,734
123,124,700
124,125,684
125,126,709
126,127,676
127,128,702
128,129,665
129,130,690
130,131,675
131,132,664
132,133,666
133,134,645
134,135,666
135,136,650
136,137,643
137,138,629
138,139,647
139,140,609
140,141,635
141,142,600
142,143,616
143,144,618
144,145,594
145,146,615
146,147,569
147,148,612
148,149,567
149,150,593
150,151,574
151,152,547
152,153,577
153,154,556
154,155,574
155,156,541
156,157,569
157,158,527
158,159,555
159,160,537
160,161,530
161,162,534
162,163,522
163,164,521
164,165,493
165,166,534
166,167,487
167,168,516
168,169,476
169,170,518
170,171,492
171,172,493
172,173,492
173,174,483
174,175,514
175,176,452
176,177,486
177,178,448
178,179,480
179,180,449
180,181,439
181,182,437
182,183,460
183,184,465
184,185,435
185,186,444
186,187,428
187,188,457
188,189,424
189,190,434
190,191,407
191,192,433
192,193,438
193,194,411
194,195,428
195,196,398
196,197,443
197,198,408
198,199,398
199,200,131751
