bin_lo_us,bin_hi_us,count
0,0.132121,0
0.132121,0.264243,0
0.264243,0.396364,0
0.396364,0.528486,0
0.528486,0.660607,0
0.660607,0.792729,0
0.792729,0.92485,0
0.92485,1.05697,0
1.05697,1.18909,0
1.18909,1.32121,0
1.32121,1.45334,0
1.45334,1.58546,0
1.58546,1.71758,0
1.71758,1.8497,0
1.8497,1.98182,0
1.98182,2.11394,0
2.11394,2.24607,0
2.24607,2.37819,0
2.37819,2.51031,0
2.51031,2.64243,0
2.64243,2.77455,0
2.77455,2.90667,0
2.90667,3.03879,0
3.03879,3.17092,0
3.17092,3.30304,0
3.30304,3.43516,0
3.43516,3.56728,0
3.56728,3.6994,0
3.6994,3.83152,0
3.83152,3.96364,0
3.96364,4.09577,0
4.09577,4.22789,0
4.22789,4.36001,0
4.36001,4.49213,0
4.49213,4.62425,0
4.62425,4.75637,0
4.75637,4.8885,0
4.8885,5.02062,0
5.02062,5.15274,0
5.15274,5.28486,0
5.28486,5.41698,0
5.41698,5.5491,0
5.5491,5.68122,0
5.68122,5.81335,0
5.81335,5.94547,26
5.94547,6.07759,23
6.07759,6.20971,27
6.20971,6.34183,16
6.34183,6.47395,6
6.47395,6.60607,8
6.60607,6.7382,10
6.7382,6.87032,5
6.87032,7.00244,8
7.00244,7.13456,6
7.13456,7.26668,5
7.26668,7.3988,11
7.3988,7.53093,7
7.53093,7.66305,11
7.66305,7.79517,7
7.79517,7.92729,9
7.92729,8.05941,1
8.05941,8.19153,4
8.19153,8.32365,4
8.32365,8.45578,9
8.45578,8.5879,6
8.5879,8.72002,8
8.72002,8.85214,6
8.85214,8.98426,6
8.98426,9.11638,4
9.11638,9.2485,7
9.2485,9.38063,4
9.38063,9.51275,4
9.51275,9.64487,10
9.64487,9.77699,6
9.77699,9.90911,8
9.90911,10.0412,6
10.0412,10.1734,5
10.1734,10.3055,3
10.3055,10.4376,6
10.4376,10.5697,5
10.5697,10.7018,8
10.7018,10.834,7
10.834,10.9661,4
10.9661,11.0982,8
11.0982,11.2303,4
11.2303,11.3624,4
11.3624,11.4946,8
11.4946,11.6267,7
11.6267,11.7588,5
11.7588,11.8909,5
11.8909,12.0231,4
12.0231,12.1552,3
12.1552,12.2873,1
12.2873,12.4194,4
12.4194,12.5515,3
12.5515,12.6837,10
12.6837,12.8158,3
12.8158,12.9479,1
12.9479,13.08,6
13.08,13.2121,3
13.2121,13.3443,3
13.3443,13.4764,1
13.4764,13.6085,2
13.6085,13.7406,4
13.7406,13.8728,5
13.8728,14.0049,6
14.0049,14.137,2
14.137,14.2691,1
14.2691,14.4012,0
14.4012,14.5334,4
14.5334,14.6655,4
14.6655,14.7976,5
14.7976,14.9297,4
14.9297,15.0619,2
15.0619,15.194,2
15.194,15.3261,2
15.3261,15.4582,1
15.4582,15.5903,1
15.5903,15.7225,4
15.7225,15.8546,1
15.8546,15.9867,6
15.9867,16.1188,3
16.1188,16.2509,3
16.2509,16.3831,1
16.3831,16.5152,1
16.5152,16.6473,1
16.6473,16.7794,2
16.7794,16.9116,5
16.9116,17.0437,1
17.0437,17.1758,2
17.1758,17.3079,0
17.3079,17.44,1
17.44,17.5722,1
17.5722,17.7043,2
17.7043,17.8364,3
17.8364,17.9685,0
17.9685,18.1006,2
18.1006,18.2328,0
18.2328,18.3649,1
18.3649,18.497,1
18.497,18.6291,2
18.6291,18.7613,1
18.7613,18.8934,0
18.8934,19.0255,1
19.0255,19.1576,0
19.1576,19.2897,0
19.2897,19.4219,2
19.4219,19.554,0
19.554,19.6861,2
19.6861,19.8182,2
19.8182,19.9503,0
19.9503,20.0825,0
20.0825,20.2146,0
20.2146,20.3467,1
20.3467,20.4788,1
20.4788,20.611,0
20.611,20.7431,0
20.7431,20.8752,1
20.8752,21.0073,0
21.0073,21.1394,0
21.1394,21.2716,0
21.2716,21.4037,0
21.4037,21.5358,1
21.5358,21.6679,0
21.6679,21.8,0
21.8,21.9322,1
21.9322,22.0643,1
22.0643,22.1964,1
22.1964,22.3285,0
22.3285,22.4607,0
22.4607,22.5928,0
22.5928,22.7249,0
22.7249,22.857,0
22.857,22.9891,0
22.9891,23.1213,0
23.1213,23.2534,0
23.2534,23.3855,0
23.3855,23.5176,0
23.5176,23.6497,0
23.6497,23.7819,0
23.7819,23.914,1
23.914,24.0461,0
24.0461,24.1782,0
24.1782,24.3104,0
24.3104,24.4425,0
24.4425,24.5746,0
24.5746,24.7067,0
24.7067,24.8388,0
24.8388,24.971,0
24.971,25.1031,0
25.1031,25.2352,1
25.2352,25.3673,0
25.3673,25.4994,0
25.4994,25.6316,0
25.6316,25.7637,0
25.7637,25.8958,0
25.8958,26.0279,0
26.0279,26.1601,0
26.1601,26.2922,0
26.2922,26.4243,0
