bin_lo_us,bin_hi_us,count
0,1,70
1,2,247
2,3,208
3,4,398
4,5,734
5,6,1608
6,7,1804
7,8,2233
8,9,3938
9,10,5416
10,11,6724
11,12,7822
12,13,8798
13,14,8577
14,15,8515
15,16,8267
16,17,7855
17,18,8013
18,19,7738
19,20,7870
20,21,6880
21,22,6595
22,23,6586
23,24,6624
24,25,6412
25,26,6679
26,27,6251
27,28,6210
28,29,5921
29,30,5750
30,31,5871
31,32,5880
32,33,5790
33,34,5704
34,35,5789
35,36,5908
36,37,5733
37,38,5654
38,39,5808
39,40,5704
40,41,5561
41,42,5519
42,43,5529
43,44,5928
44,45,6096
45,46,6231
46,47,6272
47,48,6397
48,49,6500
49,50,6432
50,51,6352
51,52,5953
52,53,6130
53,54,6137
54,55,6013
55,56,5550
56,57,5753
57,58,5917
58,59,5957
59,60,5829
60,61,5908
61,62,6108
62,63,6101
63,64,6091
64,65,5911
65,66,6136
66,67,6193
67,68,6140
68,69,6078
69,70,6189
70,71,6126
71,72,6342
72,73,6243
73,74,6046
74,75,5937
75,76,5997
76,77,5873
77,78,5843
78,79,6082
79,80,6224
80,81,6273
81,82,6244
82,83,6088
83,84,6156
84,85,6150
85,86,6058
86,87,5866
87,88,5941
88,89,5986
89,90,6026
90,91,6054
91,92,6047
92,93,6201
93,94,6176
94,95,6226
95,96,6181
96,97,6237
97,98,6236
98,99,6153
99,100,6465
100,101,6301
101,102,6476
102,103,6603
103,104,6730
104,105,6421
105,106,6189
106,107,6196
107,108,6158
108,109,6066
109,110,6008
110,111,6125
111,112,6061
112,113,6020
113,114,5910
114,115,6148
115,116,6225
116,117,6162
117,118,5800
118,119,5954
119,120,6250
120,121,6297
121,122,6447
122,123,6397
123,124,6748
124,125,6706
125,126,6761
126,127,6439
127,128,6460
128,129,6365
129,130,6305
130,131,6202
131,132,5970
132,133,6160
133,134,6296
134,135,6203
135,136,6073
136,137,6185
137,138,6454
138,139,6555
139,140,6410
140,141,6331
141,142,6648
142,143,6522
143,144,6389
144,145,6249
145,146,6277
146,147,6681
147,148,6640
148,149,6353
149,150,6205
150,151,6378
151,152,6424
152,153,6262
153,154,6237
154,155,6293
155,156,6415
156,157,6385
157,158,6359
158,159,6429
159,160,6563
160,161,6393
161,162,6387
162,163,6077
163,164,6295
164,165,6318
165,166,6211
166,167,6142
167,168,6234
168,169,6200
169,170,6277
170,171,6104
171,172,6041
172,173,6323
173,174,6487
174,175,6275
175,176,6131
176,177,6248
177,178,6203
178,179,6198
179,180,6225
180,181,6017
181,182,6115
182,183,6032
183,184,6001
184,185,6139
185,186,6155
186,187,6155
187,188,6241
188,189,6261
189,190,6093
190,191,6300
191,192,6307
192,193,6474
193,194,6119
194,195,6385
195,196,6535
196,197,6645
197,198,6315
198,199,6339
199,200,891507
