bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,681
9,10,639
10,11,1011
11,12,991
12,13,1184
13,14,1555
14,15,1550
15,16,1389
16,17,1497
17,18,1629
18,19,1727
19,20,1638
20,21,1595
21,22,1687
22,23,1588
23,24,1636
24,25,1451
25,26,1660
26,27,1597
27,28,1647
28,29,1494
29,30,1587
30,31,1627
31,32,1598
32,33,1594
33,34,1511
34,35,1632
35,36,1604
36,37,1651
37,38,1477
38,39,1596
39,40,1623
40,41,1616
41,42,1567
42,43,1511
43,44,1639
44,45,1606
45,46,1657
46,47,1464
47,48,1623
48,49,1593
49,50,1633
50,51,1545
51,52,1522
52,53,1651
53,54,1605
54,55,1641
55,56,1452
56,57,1648
57,58,1597
58,59,1634
59,60,1519
60,61,1549
61,62,1645
62,63,1584
63,64,1648
64,65,1465
65,66,1659
66,67,1583
67,68,1634
68,69,1514
69,70,1578
70,71,1611
71,72,1624
72,73,1586
73,74,1470
74,75,1679
75,76,1597
76,77,1659
77,78,1464
78,79,1583
79,80,1637
80,81,1609
81,82,1580
82,83,1503
83,84,1645
84,85,1605
85,86,1647
86,87,1467
87,88,1610
88,89,1619
89,90,1623
90,91,1550
91,92,1528
92,93,1635
93,94,1611
94,95,1655
95,96,1449
96,97,1646
97,98,1589
98,99,1618
99,100,1534
100,101,1556
101,102,1646
102,103,1575
103,104,1620
104,105,1490
105,106,1640
106,107,1611
107,108,1640
108,109,1493
109,110,1567
110,111,1640
111,112,1606
112,113,1607
113,114,1476
114,115,1644
115,116,1607
116,117,1664
117,118,1480
118,119,1583
119,120,1625
120,121,1604
121,122,1573
122,123,1499
123,124,1666
124,125,1610
125,126,1640
126,127,1464
127,128,1610
128,129,1625
129,130,1599
130,131,1572
131,132,1523
132,133,1624
133,134,1612
134,135,1646
135,136,1462
136,137,1631
137,138,1617
138,139,1618
139,140,1535
140,141,1540
141,142,1646
142,143,1595
143,144,1629
144,145,1469
145,146,1638
146,147,1608
147,148,1636
148,149,1505
149,150,1566
150,151,1647
151,152,1592
152,153,1599
153,154,1485
154,155,1651
155,156,1618
156,157,1644
157,158,1480
158,159,1595
159,160,1624
160,161,1600
161,162,1579
162,163,1491
163,164,1667
164,165,1598
165,166,1661
166,167,1448
167,168,1610
168,169,1633
169,170,1607
170,171,1556
171,172,1527
172,173,1646
173,174,1585
174,175,1647
175,176,1477
176,177,1605
177,178,1633
178,179,1628
179,180,1537
180,181,1534
181,182,1630
182,183,1605
183,184,1651
184,185,1451
185,186,1631
186,187,1604
187,188,1654
188,189,1508
189,190,1571
190,191,1623
191,192,1587
192,193,1607
193,194,1487
194,195,1658
195,196,1615
196,197,1646
197,198,1464
198,199,1609
199,200,747652
