bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,2
3,4,37
4,5,101
5,6,162
6,7,209
7,8,669
8,9,802
9,10,1277
10,11,1670
11,12,2038
12,13,2613
13,14,2929
14,15,3273
15,16,3418
16,17,3653
17,18,3590
18,19,3659
19,20,3835
20,21,3704
21,22,3638
22,23,3289
23,24,2938
24,25,2807
25,26,2887
26,27,2927
27,28,2848
28,29,2643
29,30,3158
30,31,3284
31,32,3346
32,33,3181
33,34,3258
34,35,3274
35,36,3104
36,37,3217
37,38,3156
38,39,3474
39,40,3440
40,41,3216
41,42,3228
42,43,3157
43,44,3288
44,45,3148
45,46,3179
46,47,3161
47,48,3348
48,49,3308
49,50,3233
50,51,3142
51,52,3129
52,53,3372
53,54,3265
54,55,3155
55,56,2996
56,57,3126
57,58,3199
58,59,3052
59,60,2915
60,61,3080
61,62,3304
62,63,3090
63,64,3012
64,65,3164
65,66,3353
66,67,3296
67,68,3262
68,69,3022
69,70,3126
70,71,3225
71,72,3036
72,73,3059
73,74,2915
74,75,3047
75,76,2926
76,77,2917
77,78,2759
78,79,2899
79,80,2917
80,81,2729
81,82,2628
82,83,2494
83,84,2489
84,85,2402
85,86,2158
86,87,2076
87,88,2040
88,89,2008
89,90,1860
90,91,1652
91,92,1529
92,93,1549
93,94,1350
94,95,1195
95,96,1071
96,97,1062
97,98,971
98,99,841
99,100,745
100,101,654
101,102,604
102,103,456
103,104,466
104,105,380
105,106,333
106,107,294
107,108,264
108,109,202
109,110,171
110,111,182
111,112,136
112,113,99
113,114,88
114,115,82
115,116,47
116,117,47
117,118,42
118,119,30
119,120,34
120,121,19
121,122,21
122,123,9
123,124,16
124,125,9
125,126,5
126,127,9
127,128,6
128,129,3
129,130,3
130,131,2
131,132,4
132,133,3
133,134,2
134,135,2
135,136,2
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
