bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4208
4,5,6111
5,6,7141
6,7,7129
7,8,7110
8,9,7171
9,10,7174
10,11,7104
11,12,7137
12,13,7176
13,14,7140
14,15,7149
15,16,7128
16,17,7145
17,18,7150
18,19,7160
19,20,7120
20,21,7123
21,22,7155
22,23,7148
23,24,7111
24,25,7141
25,26,7183
26,27,7122
27,28,7136
28,29,7136
29,30,7170
30,31,7150
31,32,7143
32,33,7110
33,34,7191
34,35,7090
35,36,7148
36,37,7183
37,38,7126
38,39,7147
39,40,7104
40,41,7141
41,42,7168
42,43,7124
43,44,7127
44,45,7142
45,46,7110
46,47,7090
47,48,7098
48,49,7098
49,50,7063
50,51,7018
51,52,7033
52,53,6968
53,54,6942
54,55,6835
55,56,6741
56,57,6649
57,58,6564
58,59,6285
59,60,6051
60,61,5751
61,62,5560
62,63,5231
63,64,4959
64,65,4676
65,66,4421
66,67,4171
67,68,4033
68,69,3764
69,70,3600
70,71,3376
71,72,3264
72,73,3016
73,74,2909
74,75,2688
75,76,2548
76,77,2418
77,78,2318
78,79,2228
79,80,2136
80,81,2053
81,82,1995
82,83,1867
83,84,1805
84,85,1755
85,86,1606
86,87,1572
87,88,1472
88,89,1421
89,90,1339
90,91,1307
91,92,1276
92,93,1241
93,94,1146
94,95,1087
95,96,1040
96,97,965
97,98,921
98,99,862
99,100,838
100,101,797
101,102,790
102,103,775
103,104,751
104,105,742
105,106,718
106,107,695
107,108,665
108,109,638
109,110,600
110,111,587
111,112,593
112,113,574
113,114,546
114,115,503
115,116,481
116,117,463
117,118,454
118,119,431
119,120,408
120,121,387
121,122,372
122,123,352
123,124,341
124,125,341
125,126,312
126,127,323
127,128,300
128,129,303
129,130,291
130,131,275
131,132,254
132,133,251
133,134,232
134,135,219
135,136,235
136,137,238
137,138,222
138,139,230
139,140,232
140,141,213
141,142,208
142,143,196
143,144,174
144,145,173
145,146,161
146,147,134
147,148,138
148,149,128
149,150,119
150,151,123
151,152,107
152,153,108
153,154,108
154,155,107
155,156,104
156,157,113
157,158,121
158,159,115
159,160,108
160,161,106
161,162,114
162,163,108
163,164,106
164,165,95
165,166,92
166,167,93
167,168,95
168,169,102
169,170,98
170,171,110
171,172,91
172,173,57
173,174,54
174,175,55
175,176,50
176,177,44
177,178,35
178,179,19
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
