bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,462
17,18,340
18,19,396
19,20,422
20,21,373
21,22,415
22,23,369
23,24,431
24,25,389
25,26,410
26,27,366
27,28,404
28,29,421
29,30,393
30,31,392
31,32,386
32,33,406
33,34,397
34,35,413
35,36,357
36,37,406
37,38,418
38,39,397
39,40,383
40,41,399
41,42,402
42,43,395
43,44,413
44,45,355
45,46,414
46,47,402
47,48,407
48,49,366
49,50,410
50,51,412
51,52,390
52,53,403
53,54,374
54,55,400
55,56,396
56,57,413
57,58,350
58,59,413
59,60,408
60,61,390
61,62,400
62,63,362
63,64,403
64,65,382
65,66,396
66,67,343
67,68,400
68,69,384
69,70,371
70,71,365
71,72,365
72,73,376
73,74,351
74,75,376
75,76,316
76,77,369
77,78,370
78,79,332
79,80,324
80,81,326
81,82,335
82,83,319
83,84,305
84,85,268
85,86,290
86,87,265
87,88,265
88,89,233
89,90,240
90,91,222
91,92,205
92,93,181
93,94,176
94,95,165
95,96,153
96,97,148
97,98,126
98,99,107
99,100,108
100,101,89
101,102,85
102,103,68
103,104,62
104,105,51
105,106,46
106,107,36
107,108,31
108,109,28
109,110,26
110,111,20
111,112,19
112,113,18
113,114,15
114,115,15
115,116,9
116,117,8
117,118,7
118,119,4
119,120,3
120,121,3
121,122,2
122,123,2
123,124,1
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
