bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,147
4,5,129
5,6,83
6,7,176
7,8,427
8,9,693
9,10,670
10,11,754
11,12,1085
12,13,1429
13,14,1279
14,15,1273
15,16,1430
16,17,1304
17,18,1366
18,19,1535
19,20,1644
20,21,1727
21,22,1635
22,23,1724
23,24,1577
24,25,1576
25,26,1617
26,27,1772
27,28,1706
28,29,1709
29,30,1730
30,31,1823
31,32,1578
32,33,1608
33,34,1576
34,35,1504
35,36,1398
36,37,1441
37,38,1531
38,39,1572
39,40,1583
40,41,1593
41,42,1635
42,43,1593
43,44,1623
44,45,1628
45,46,1691
46,47,1788
47,48,1617
48,49,1649
49,50,1694
50,51,1529
51,52,1551
52,53,1503
53,54,1567
54,55,1512
55,56,1497
56,57,1562
57,58,1587
58,59,1611
59,60,1586
60,61,1584
61,62,1626
62,63,1567
63,64,1597
64,65,1625
65,66,1668
66,67,1602
67,68,1621
68,69,1549
69,70,1499
70,71,1541
71,72,1462
72,73,1572
73,74,1569
74,75,1520
75,76,1428
76,77,1520
77,78,1513
78,79,1422
79,80,1399
80,81,1312
81,82,1331
82,83,1260
83,84,1281
84,85,1142
85,86,1216
86,87,1027
87,88,1024
88,89,967
89,90,918
90,91,929
91,92,812
92,93,758
93,94,667
94,95,647
95,96,586
96,97,563
97,98,470
98,99,407
99,100,368
100,101,335
101,102,300
102,103,276
103,104,256
104,105,193
105,106,217
106,107,156
107,108,136
108,109,134
109,110,84
110,111,85
111,112,70
112,113,63
113,114,43
114,115,49
115,116,46
116,117,20
117,118,28
118,119,18
119,120,17
120,121,13
121,122,4
122,123,4
123,124,9
124,125,9
125,126,4
126,127,3
127,128,2
128,129,2
129,130,1
130,131,4
131,132,2
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,1
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
