bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,836
3,4,1612
4,5,2462
5,6,3324
6,7,3550
7,8,3554
8,9,3580
9,10,3571
10,11,3588
11,12,3582
12,13,3551
13,14,3589
14,15,3540
15,16,3575
16,17,3579
17,18,3569
18,19,3558
19,20,3583
20,21,3592
21,22,3557
22,23,3588
23,24,3577
24,25,3564
25,26,3567
26,27,3578
27,28,3562
28,29,3565
29,30,3546
30,31,3591
31,32,3576
32,33,3549
33,34,3603
34,35,3490
35,36,3528
36,37,3508
37,38,3487
38,39,3476
39,40,3409
40,41,3337
41,42,3212
42,43,3176
43,44,3066
44,45,2946
45,46,2881
46,47,2727
47,48,2638
48,49,2587
49,50,2506
50,51,2425
51,52,2346
52,53,2278
53,54,2205
54,55,2123
55,56,2004
56,57,1971
57,58,1904
58,59,1843
59,60,1790
60,61,1750
61,62,1692
62,63,1718
63,64,1650
64,65,1611
65,66,1577
66,67,1529
67,68,1469
68,69,1423
69,70,1354
70,71,1315
71,72,1301
72,73,1283
73,74,1276
74,75,1255
75,76,1245
76,77,1230
77,78,1194
78,79,1149
79,80,1097
80,81,1101
81,82,1078
82,83,1058
83,84,1028
84,85,982
85,86,928
86,87,921
87,88,887
88,89,860
89,90,835
90,91,839
91,92,838
92,93,812
93,94,801
94,95,806
95,96,805
96,97,768
97,98,771
98,99,771
99,100,756
100,101,748
101,102,726
102,103,707
103,104,689
104,105,676
105,106,626
106,107,625
107,108,594
108,109,585
109,110,571
110,111,570
111,112,566
112,113,565
113,114,551
114,115,535
115,116,547
116,117,516
117,118,494
118,119,488
119,120,474
120,121,464
121,122,443
122,123,451
123,124,430
124,125,433
125,126,424
126,127,431
127,128,425
128,129,424
129,130,414
130,131,420
131,132,397
132,133,397
133,134,390
134,135,380
135,136,381
136,137,360
137,138,359
138,139,353
139,140,352
140,141,347
141,142,347
142,143,344
143,144,344
144,145,336
145,146,334
146,147,335
147,148,337
148,149,337
149,150,318
150,151,329
151,152,315
152,153,298
153,154,298
154,155,288
155,156,259
156,157,257
157,158,254
158,159,242
159,160,231
160,161,224
161,162,223
162,163,224
163,164,226
164,165,220
165,166,227
166,167,219
167,168,224
168,169,224
169,170,224
170,171,221
171,172,224
172,173,226
173,174,220
174,175,237
175,176,229
176,177,211
177,178,225
178,179,230
179,180,225
180,181,223
181,182,207
182,183,204
183,184,187
184,185,167
185,186,156
186,187,152
187,188,144
188,189,135
189,190,136
190,191,124
191,192,117
192,193,116
193,194,113
194,195,112
195,196,112
196,197,109
197,198,113
198,199,113
199,200,3856
