bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,18
3,4,19
4,5,9
5,6,5
6,7,38
7,8,138
8,9,304
9,10,827
10,11,932
11,12,1465
12,13,1985
13,14,2711
14,15,3343
15,16,4140
16,17,4612
17,18,5493
18,19,5816
19,20,6400
20,21,6920
21,22,7138
22,23,7080
23,24,7010
24,25,7022
25,26,6674
26,27,6612
27,28,6455
28,29,6440
29,30,6206
30,31,6312
31,32,6268
32,33,6368
33,34,6480
34,35,6519
35,36,6557
36,37,6406
37,38,6682
38,39,6541
39,40,6652
40,41,6676
41,42,6523
42,43,6681
43,44,6525
44,45,6575
45,46,6424
46,47,6499
47,48,6335
48,49,6466
49,50,6329
50,51,6421
51,52,6225
52,53,6237
53,54,6146
54,55,6050
55,56,6110
56,57,6177
57,58,6275
58,59,6060
59,60,6239
60,61,6293
61,62,6252
62,63,6138
63,64,6334
64,65,6432
65,66,6387
66,67,6409
67,68,6312
68,69,6535
69,70,6391
70,71,6455
71,72,6180
72,73,6265
73,74,6371
74,75,6463
75,76,6442
76,77,6423
77,78,6526
78,79,6618
79,80,6480
80,81,6517
81,82,6511
82,83,6505
83,84,6555
84,85,6491
85,86,6428
86,87,6508
87,88,6470
88,89,6457
89,90,6421
90,91,6554
91,92,6588
92,93,6430
93,94,6453
94,95,6177
95,96,6353
96,97,6383
97,98,6436
98,99,6312
99,100,6422
100,101,6303
101,102,6391
102,103,6280
103,104,6161
104,105,6292
105,106,6197
106,107,6381
107,108,6269
108,109,6320
109,110,6283
110,111,6335
111,112,6246
112,113,6240
113,114,6223
114,115,6157
115,116,6150
116,117,6081
117,118,6242
118,119,6184
119,120,6220
120,121,6065
121,122,5967
122,123,5956
123,124,5960
124,125,5780
125,126,5867
126,127,5854
127,128,5665
128,129,5651
129,130,5509
130,131,5566
131,132,5486
132,133,5462
133,134,5288
134,135,5193
135,136,5227
136,137,5015
137,138,4932
138,139,4755
139,140,4802
140,141,4742
141,142,4698
142,143,4658
143,144,4335
144,145,4408
145,146,4220
146,147,4264
147,148,4124
148,149,4054
149,150,3953
150,151,3891
151,152,3721
152,153,3486
153,154,3624
154,155,3445
155,156,3507
156,157,3440
157,158,3314
158,159,3272
159,160,3100
160,161,3065
161,162,2947
162,163,3051
163,164,2908
164,165,2840
165,166,2673
166,167,2793
167,168,2617
168,169,2616
169,170,2513
170,171,2463
171,172,2402
172,173,2365
173,174,2350
174,175,2191
175,176,2184
176,177,2209
177,178,2175
178,179,2076
179,180,2023
180,181,1996
181,182,1956
182,183,1874
183,184,1806
184,185,1954
185,186,1878
186,187,1804
187,188,1682
188,189,1638
189,190,1642
190,191,1644
191,192,1610
192,193,1533
193,194,1637
194,195,1568
195,196,1463
196,197,1500
197,198,1482
198,199,1352
199,200,98625
