bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,7
3,4,7
4,5,21
5,6,34
6,7,35
7,8,68
8,9,147
9,10,232
10,11,238
11,12,310
12,13,434
13,14,377
14,15,420
15,16,547
16,17,728
17,18,1008
18,19,1349
19,20,1621
20,21,2087
21,22,2634
22,23,3232
23,24,3824
24,25,4517
25,26,4873
26,27,4812
27,28,4227
28,29,3604
29,30,3130
30,31,2724
31,32,2478
32,33,2197
33,34,2078
34,35,1939
35,36,1803
36,37,1691
37,38,1603
38,39,1510
39,40,1439
40,41,1391
41,42,1346
42,43,1317
43,44,1246
44,45,1203
45,46,1162
46,47,1167
47,48,1152
48,49,1134
49,50,1102
50,51,1072
51,52,1077
52,53,970
53,54,1060
54,55,1005
55,56,984
56,57,958
57,58,938
58,59,903
59,60,927
60,61,924
61,62,900
62,63,903
63,64,894
64,65,876
65,66,868
66,67,850
67,68,850
68,69,833
69,70,823
70,71,792
71,72,766
72,73,748
73,74,720
74,75,718
75,76,724
76,77,700
77,78,688
78,79,703
79,80,701
80,81,708
81,82,709
82,83,720
83,84,716
84,85,718
85,86,703
86,87,710
87,88,708
88,89,703
89,90,724
90,91,714
91,92,710
92,93,694
93,94,612
94,95,702
95,96,689
96,97,693
97,98,693
98,99,664
99,100,662
100,101,674
101,102,666
102,103,660
103,104,668
104,105,672
105,106,668
106,107,646
107,108,663
108,109,675
109,110,658
110,111,659
111,112,653
112,113,637
113,114,636
114,115,636
115,116,641
116,117,624
117,118,581
118,119,510
119,120,462
120,121,404
121,122,341
122,123,289
123,124,239
124,125,172
125,126,133
126,127,117
127,128,102
128,129,96
129,130,99
130,131,82
131,132,69
132,133,54
133,134,42
134,135,31
135,136,30
136,137,25
137,138,10
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
