bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,57
4,5,99
5,6,199
6,7,267
7,8,480
8,9,564
9,10,1148
10,11,1355
11,12,1726
12,13,2927
13,14,3061
14,15,3735
15,16,4042
16,17,4781
17,18,5341
18,19,6280
19,20,6845
20,21,6943
21,22,7485
22,23,7673
23,24,7703
24,25,7687
25,26,7544
26,27,7316
27,28,7107
28,29,6817
29,30,6598
30,31,6389
31,32,6316
32,33,6203
33,34,5911
34,35,5831
35,36,5948
36,37,6118
37,38,5964
38,39,5970
39,40,6163
40,41,6294
41,42,6372
42,43,6179
43,44,6312
44,45,6514
45,46,6357
46,47,6188
47,48,6216
48,49,6206
49,50,6223
50,51,6080
51,52,6127
52,53,6253
53,54,6385
54,55,6281
55,56,6456
56,57,6453
57,58,6553
58,59,6467
59,60,6615
60,61,6521
61,62,6465
62,63,6612
63,64,6398
64,65,6462
65,66,6450
66,67,6363
67,68,6551
68,69,6389
69,70,6391
70,71,6339
71,72,6412
72,73,6542
73,74,6478
74,75,6403
75,76,6482
76,77,6514
77,78,6400
78,79,6466
79,80,6515
80,81,6639
81,82,6573
82,83,6403
83,84,6407
84,85,6494
85,86,6568
86,87,6499
87,88,6472
88,89,6377
89,90,6351
90,91,6236
91,92,6316
92,93,6294
93,94,6332
94,95,6401
95,96,6325
96,97,6287
97,98,6317
98,99,6324
99,100,6355
100,101,6236
101,102,6222
102,103,6412
103,104,6238
104,105,6283
105,106,6219
106,107,6296
107,108,6374
108,109,6292
109,110,6205
110,111,6145
111,112,6361
112,113,6349
113,114,6060
114,115,6059
115,116,6074
116,117,6247
117,118,6207
118,119,5961
119,120,5962
120,121,6192
121,122,6176
122,123,5830
123,124,5912
124,125,5780
125,126,5916
126,127,5757
127,128,5778
128,129,5601
129,130,5502
130,131,5520
131,132,5420
132,133,5370
133,134,5166
134,135,5189
135,136,4999
136,137,4916
137,138,4843
138,139,4978
139,140,4764
140,141,4664
141,142,4321
142,143,4366
143,144,4201
144,145,4249
145,146,4200
146,147,4106
147,148,4181
148,149,3887
149,150,3795
150,151,3716
151,152,3631
152,153,3650
153,154,3542
154,155,3373
155,156,3491
156,157,3486
157,158,3192
158,159,3084
159,160,2996
160,161,3155
161,162,3039
162,163,2763
163,164,2654
164,165,2732
165,166,2880
166,167,2754
167,168,2490
168,169,2556
169,170,2510
170,171,2443
171,172,2370
172,173,2175
173,174,2340
174,175,2268
175,176,2152
176,177,2160
177,178,2055
178,179,2193
179,180,2086
180,181,1997
181,182,1845
182,183,1877
183,184,1823
184,185,1793
185,186,1739
186,187,1740
187,188,1756
188,189,1736
189,190,1580
190,191,1605
191,192,1573
192,193,1555
193,194,1589
194,195,1484
195,196,1456
196,197,1454
197,198,1442
198,199,1383
199,200,97152
