bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,72
9,10,112
10,11,122
11,12,152
12,13,149
13,14,161
14,15,143
15,16,189
16,17,258
17,18,317
18,19,357
19,20,377
20,21,447
21,22,480
22,23,516
23,24,561
24,25,575
25,26,617
26,27,653
27,28,676
28,29,734
29,30,764
30,31,787
31,32,831
32,33,806
33,34,897
34,35,904
35,36,963
36,37,981
37,38,1019
38,39,1072
39,40,1089
40,41,1135
41,42,1172
42,43,1219
43,44,1250
44,45,1271
45,46,1313
46,47,1364
47,48,1376
48,49,1443
49,50,1477
50,51,1512
51,52,1386
52,53,1562
53,54,1609
54,55,1646
55,56,1694
56,57,1740
57,58,1765
58,59,1803
59,60,1874
60,61,1879
61,62,1916
62,63,1984
63,64,2035
64,65,2063
65,66,2113
66,67,2214
67,68,2205
68,69,2278
69,70,2354
70,71,2409
71,72,2474
72,73,2496
73,74,2601
74,75,2668
75,76,2787
76,77,2853
77,78,3111
78,79,3344
79,80,3424
80,81,3702
81,82,3880
82,83,4060
83,84,4490
84,85,4900
85,86,5337
86,87,5995
87,88,6783
88,89,7667
89,90,8253
90,91,8458
91,92,8631
92,93,8587
93,94,9317
94,95,9614
95,96,9633
96,97,9637
97,98,9636
98,99,9385
99,100,9641
100,101,9644
101,102,9670
102,103,9655
103,104,9625
104,105,9652
105,106,9638
106,107,9658
107,108,9655
108,109,9648
109,110,9655
110,111,9652
111,112,9648
112,113,9650
113,114,9639
114,115,9670
115,116,9641
116,117,9640
117,118,9346
118,119,9636
119,120,9667
120,121,9652
121,122,9616
122,123,9643
123,124,9622
124,125,9313
125,126,9638
126,127,9642
127,128,9634
128,129,9638
129,130,9615
130,131,9575
131,132,9540
132,133,9499
133,134,9029
134,135,9261
135,136,9146
136,137,9051
137,138,8879
138,139,8736
139,140,8302
140,141,8281
141,142,8101
142,143,7886
143,144,7581
144,145,7351
145,146,7073
146,147,6787
147,148,6593
148,149,6387
149,150,6142
150,151,5918
151,152,5741
152,153,5616
153,154,5469
154,155,5343
155,156,5209
156,157,5096
157,158,4953
158,159,4894
159,160,4833
160,161,4706
161,162,4588
162,163,4491
163,164,4403
164,165,4295
165,166,4115
166,167,4149
167,168,4061
168,169,4011
169,170,3948
170,171,3904
171,172,3881
172,173,3796
173,174,3406
174,175,3713
175,176,3666
176,177,3619
177,178,3555
178,179,3524
179,180,3514
180,181,3424
181,182,3451
182,183,3398
183,184,3355
184,185,3329
185,186,3305
186,187,3303
187,188,3250
188,189,3242
189,190,3194
190,191,3168
191,192,3159
192,193,3111
193,194,3100
194,195,3039
195,196,3033
196,197,3012
197,198,2993
198,199,2969
199,200,159184
