bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,58
3,4,61
4,5,122
5,6,90
6,7,195
7,8,255
8,9,323
9,10,542
10,11,467
11,12,427
12,13,528
13,14,659
14,15,607
15,16,787
16,17,790
17,18,872
18,19,845
19,20,921
20,21,868
21,22,740
22,23,723
23,24,723
24,25,846
25,26,890
26,27,749
27,28,723
28,29,772
29,30,886
30,31,913
31,32,734
32,33,702
33,34,728
34,35,828
35,36,920
36,37,757
37,38,699
38,39,828
39,40,844
40,41,912
41,42,708
42,43,761
43,44,757
44,45,780
45,46,905
46,47,750
47,48,784
48,49,800
49,50,778
50,51,879
51,52,781
52,53,766
53,54,809
54,55,795
55,56,822
56,57,813
57,58,783
58,59,772
59,60,781
60,61,820
61,62,791
62,63,799
63,64,758
64,65,819
65,66,814
66,67,792
67,68,808
68,69,706
69,70,820
70,71,764
71,72,808
72,73,782
73,74,730
74,75,749
75,76,700
76,77,752
77,78,691
78,79,694
79,80,679
80,81,759
81,82,628
82,83,598
83,84,618
84,85,601
85,86,593
86,87,543
87,88,497
88,89,503
89,90,442
90,91,446
91,92,392
92,93,356
93,94,360
94,95,282
95,96,288
96,97,256
97,98,216
98,99,220
99,100,199
100,101,157
101,102,147
102,103,134
103,104,98
104,105,90
105,106,88
106,107,51
107,108,63
108,109,47
109,110,36
110,111,34
111,112,25
112,113,16
113,114,15
114,115,14
115,116,12
116,117,3
117,118,6
118,119,3
119,120,4
120,121,3
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
