bin_lo_us,bin_hi_us,count
0,1,0
1,2,3257
2,3,9699
3,4,13413
4,5,14260
5,6,14332
6,7,14283
7,8,14273
8,9,14261
9,10,14252
10,11,14212
11,12,14164
12,13,14127
13,14,14087
14,15,13953
15,16,13839
16,17,13466
17,18,12922
18,19,12128
19,20,11254
20,21,10283
21,22,9528
22,23,8885
23,24,8286
24,25,7715
25,26,7298
26,27,6858
27,28,6482
28,29,6034
29,30,5619
30,31,5421
31,32,5169
32,33,4976
33,34,4835
34,35,4600
35,36,4261
36,37,4059
37,38,3831
38,39,3700
39,40,3527
40,41,3432
41,42,3366
42,43,3241
43,44,3222
44,45,3094
45,46,2972
46,47,2878
47,48,2708
48,49,2566
49,50,2487
50,51,2365
51,52,2273
52,53,2140
53,54,2106
54,55,2006
55,56,1998
56,57,1942
57,58,1920
58,59,1886
59,60,1830
60,61,1799
61,62,1765
62,63,1699
63,64,1650
64,65,1655
65,66,1589
66,67,1616
67,68,1579
68,69,1554
69,70,1526
70,71,1512
71,72,1440
72,73,1448
73,74,1406
74,75,1370
75,76,1349
76,77,1275
77,78,1277
78,79,1240
79,80,1172
80,81,1144
81,82,1170
82,83,1117
83,84,1080
84,85,1040
85,86,1027
86,87,1003
87,88,1027
88,89,990
89,90,957
90,91,921
91,92,916
92,93,891
93,94,879
94,95,881
95,96,869
96,97,849
97,98,847
98,99,834
99,100,805
100,101,828
101,102,765
102,103,781
103,104,743
104,105,728
105,106,737
106,107,692
107,108,710
108,109,681
109,110,660
110,111,666
111,112,649
112,113,651
113,114,651
114,115,617
115,116,627
116,117,636
117,118,604
118,119,592
119,120,573
120,121,575
121,122,557
122,123,568
123,124,541
124,125,542
125,126,544
126,127,528
127,128,533
128,129,514
129,130,488
130,131,475
131,132,454
132,133,460
133,134,463
134,135,450
135,136,450
136,137,446
137,138,441
138,139,462
139,140,442
140,141,438
141,142,435
142,143,417
143,144,424
144,145,421
145,146,398
146,147,394
147,148,378
148,149,382
149,150,367
150,151,359
151,152,360
152,153,362
153,154,346
154,155,349
155,156,346
156,157,355
157,158,339
158,159,341
159,160,327
160,161,344
161,162,332
162,163,331
163,164,332
164,165,341
165,166,331
166,167,330
167,168,319
168,169,321
169,170,297
170,171,307
171,172,311
172,173,276
173,174,282
174,175,280
175,176,274
176,177,287
177,178,246
178,179,235
179,180,242
180,181,221
181,182,226
182,183,222
183,184,221
184,185,227
185,186,215
186,187,228
187,188,218
188,189,227
189,190,216
190,191,232
191,192,222
192,193,221
193,194,225
194,195,220
195,196,229
196,197,222
197,198,223
198,199,228
199,200,15816
