bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,86
3,4,143
4,5,166
5,6,198
6,7,276
7,8,457
8,9,556
9,10,656
10,11,581
11,12,592
12,13,651
13,14,613
14,15,593
15,16,590
16,17,555
17,18,487
18,19,444
19,20,391
20,21,382
21,22,348
22,23,340
23,24,312
24,25,258
25,26,274
26,27,234
27,28,234
28,29,202
29,30,202
30,31,195
31,32,187
32,33,188
33,34,163
34,35,148
35,36,142
36,37,146
37,38,130
38,39,134
39,40,117
40,41,116
41,42,110
42,43,100
43,44,84
44,45,108
45,46,89
46,47,93
47,48,83
48,49,79
49,50,88
50,51,81
51,52,79
52,53,69
53,54,75
54,55,76
55,56,71
56,57,66
57,58,62
58,59,73
59,60,68
60,61,69
61,62,58
62,63,77
63,64,68
64,65,57
65,66,46
66,67,49
67,68,57
68,69,49
69,70,48
70,71,43
71,72,50
72,73,50
73,74,36
74,75,43
75,76,38
76,77,38
77,78,32
78,79,34
79,80,38
80,81,38
81,82,39
82,83,30
83,84,30
84,85,37
85,86,34
86,87,25
87,88,23
88,89,34
89,90,36
90,91,31
91,92,23
92,93,24
93,94,34
94,95,40
95,96,20
96,97,19
97,98,28
98,99,25
99,100,24
100,101,23
101,102,24
102,103,22
103,104,28
104,105,21
105,106,18
106,107,18
107,108,17
108,109,18
109,110,18
110,111,12
111,112,24
112,113,18
113,114,19
114,115,13
115,116,18
116,117,19
117,118,13
118,119,1
119,120,15
120,121,11
121,122,11
122,123,11
123,124,11
124,125,13
125,126,14
126,127,14
127,128,7
128,129,12
129,130,17
130,131,15
131,132,9
132,133,7
133,134,12
134,135,16
135,136,13
136,137,6
137,138,11
138,139,13
139,140,13
140,141,8
141,142,7
142,143,12
143,144,8
144,145,6
145,146,0
146,147,2
147,148,3
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
