bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,2
3,4,9
4,5,64
5,6,119
6,7,288
7,8,436
8,9,642
9,10,857
10,11,1131
11,12,1659
12,13,2701
13,14,3451
14,15,4142
15,16,4477
16,17,5654
17,18,5994
18,19,6741
19,20,7074
20,21,6992
21,22,7070
22,23,7100
23,24,7078
24,25,6781
25,26,6639
26,27,6689
27,28,6748
28,29,6850
29,30,6750
30,31,6895
31,32,6946
32,33,6823
33,34,6806
34,35,6710
35,36,6631
36,37,6615
37,38,6491
38,39,6528
39,40,6402
40,41,6437
41,42,6228
42,43,6174
43,44,6252
44,45,6025
45,46,6136
46,47,6039
47,48,6255
48,49,6236
49,50,6425
50,51,6614
51,52,6808
52,53,6963
53,54,6850
54,55,6675
55,56,6698
56,57,6733
57,58,6603
58,59,6429
59,60,6341
60,61,6437
61,62,6456
62,63,6305
63,64,6260
64,65,6440
65,66,6258
66,67,6326
67,68,6359
68,69,6251
69,70,6336
70,71,6191
71,72,6240
72,73,6014
73,74,6025
74,75,6315
75,76,6085
76,77,6180
77,78,6215
78,79,6224
79,80,6188
80,81,6143
81,82,6208
82,83,6193
83,84,6282
84,85,6250
85,86,6440
86,87,6456
87,88,6603
88,89,6588
89,90,6547
90,91,6611
91,92,6460
92,93,6444
93,94,6620
94,95,6541
95,96,6278
96,97,6582
97,98,6615
98,99,6402
99,100,6386
100,101,6351
101,102,6482
102,103,6414
103,104,6225
104,105,6369
105,106,6576
106,107,6306
107,108,6352
108,109,6355
109,110,6417
110,111,6514
111,112,6448
112,113,6436
113,114,6378
114,115,6553
115,116,6404
116,117,6303
117,118,6422
118,119,6244
119,120,6278
120,121,6263
121,122,6125
122,123,6266
123,124,6339
124,125,6363
125,126,6283
126,127,6179
127,128,6348
128,129,6229
129,130,6262
130,131,6255
131,132,6444
132,133,6239
133,134,6420
134,135,6312
135,136,6218
136,137,6402
137,138,6378
138,139,6299
139,140,6312
140,141,6387
141,142,6481
142,143,6403
143,144,6265
144,145,6242
145,146,6394
146,147,6389
147,148,6173
148,149,6035
149,150,6095
150,151,6019
151,152,5986
152,153,5911
153,154,5812
154,155,5956
155,156,5756
156,157,5758
157,158,5582
158,159,5575
159,160,5393
160,161,5402
161,162,5156
162,163,5057
163,164,5021
164,165,4844
165,166,4652
166,167,4533
167,168,4411
168,169,4261
169,170,4107
170,171,3922
171,172,3925
172,173,3627
173,174,3624
174,175,3270
175,176,3143
176,177,2986
177,178,2779
178,179,2628
179,180,2463
180,181,2393
181,182,2183
182,183,2043
183,184,1973
184,185,1868
185,186,1757
186,187,1622
187,188,1486
188,189,1353
189,190,1227
190,191,1153
191,192,1091
192,193,958
193,194,886
194,195,842
195,196,756
196,197,704
197,198,636
198,199,628
199,200,5144
