bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,28
3,4,18
4,5,121
5,6,171
6,7,171
7,8,223
8,9,321
9,10,328
10,11,348
11,12,366
12,13,347
13,14,467
14,15,384
15,16,480
16,17,339
17,18,405
18,19,372
19,20,395
20,21,491
21,22,333
22,23,408
23,24,362
24,25,408
25,26,455
26,27,362
27,28,413
28,29,354
29,30,421
30,31,399
31,32,398
32,33,401
33,34,368
34,35,429
35,36,379
36,37,405
37,38,394
38,39,366
39,40,433
40,41,372
41,42,438
42,43,366
43,44,378
44,45,421
45,46,370
46,47,479
47,48,330
48,49,410
49,50,380
50,51,388
51,52,475
52,53,339
53,54,418
54,55,362
55,56,390
56,57,454
57,58,353
58,59,418
59,60,344
60,61,429
61,62,400
62,63,374
63,64,383
64,65,359
65,66,392
66,67,357
67,68,346
68,69,350
69,70,310
70,71,360
71,72,303
72,73,323
73,74,296
74,75,280
75,76,289
76,77,256
77,78,261
78,79,229
79,80,240
80,81,249
81,82,201
82,83,229
83,84,169
84,85,208
85,86,176
86,87,172
87,88,179
88,89,148
89,90,154
90,91,126
91,92,143
92,93,143
93,94,135
94,95,127
95,96,105
96,97,111
97,98,124
98,99,118
99,100,89
100,101,73
101,102,111
102,103,88
103,104,88
104,105,75
105,106,70
106,107,94
107,108,62
108,109,72
109,110,56
110,111,63
111,112,61
112,113,54
113,114,64
114,115,45
115,116,59
116,117,51
117,118,37
118,119,56
119,120,41
120,121,44
121,122,33
122,123,36
123,124,45
124,125,30
125,126,33
126,127,20
127,128,30
128,129,31
129,130,24
130,131,18
131,132,25
132,133,17
133,134,23
134,135,16
135,136,12
136,137,14
137,138,16
138,139,10
139,140,12
140,141,6
141,142,10
142,143,8
143,144,7
144,145,8
145,146,6
146,147,7
147,148,7
148,149,6
149,150,8
150,151,5
151,152,5
152,153,7
153,154,3
154,155,3
155,156,5
156,157,1
157,158,1
158,159,2
159,160,2
160,161,0
161,162,1
162,163,1
163,164,1
164,165,0
165,166,2
166,167,0
167,168,0
168,169,2
169,170,0
170,171,0
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
